SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,臭氧,普通,6.2,0.37,63,59,38,14,2.9,314,4,2014-10-28 12:00
三重,新北市,64,懸浮微粒,普通,4.1,1.13,,87,26,40,,,3,2014-10-28 12:00
三義,苗栗縣,56,臭氧,普通,1.3,0.19,67,35,21,5.8,3.6,41,3,2014-10-28 12:00
土城,新北市,54,懸浮微粒,普通,1.3,0.34,50,73,33,9.1,2.5,236,3,2014-10-28 12:00
士林,臺北市,52,懸浮微粒,普通,2.5,0.25,52,61,27,11,4.1,84,3,2014-10-28 12:00
大同,臺北市,61,懸浮微粒,普通,3,0.87,,79,33,34,,,2,2014-10-28 12:00
大里,臺中市,65,臭氧,普通,3.1,0.37,78,67,32,19,2.4,272,4,2014-10-28 12:00
大園,桃園縣,57,懸浮微粒,普通,3.7,0.25,56,87,26,10,9.2,65,3,2014-10-28 12:00
大寮,高雄市,66,懸浮微粒,普通,15,0.47,57,100,40,32,1.8,251,4,2014-10-28 12:00
小港,高雄市,68,懸浮微粒,普通,,0.36,,71,58,24,3.1,276,6,2014-10-28 12:00
中山,臺北市,60,懸浮微粒,普通,2.9,0.54,36,79,25,25,3.3,104,3,2014-10-28 12:00
中壢,桃園縣,58,懸浮微粒,普通,2.1,0.75,40,83,30,22,2.9,167,3,2014-10-28 12:00
仁武,高雄市,73,懸浮微粒,普通,4.5,0.35,64,95,43,14,2.6,276,4,2014-10-28 12:00
斗六,雲林縣,61,懸浮微粒,普通,3.6,0.39,69,69,44,8,1.6,332,6,2014-10-28 12:00
冬山,宜蘭縣,53,懸浮微粒,普通,1.1,0.24,29,62,27,15,2.3,253,3,2014-10-28 12:00
古亭,臺北市,52,懸浮微粒,普通,1.6,0.33,42,60,18,13,3.9,80,3,2014-10-28 12:00
左營,高雄市,78,臭氧,普通,6.7,0.42,94,115,51,12,3.7,281,5,2014-10-28 12:00
平鎮,桃園縣,55,懸浮微粒,普通,1.8,0.31,53,72,25,8.1,5.8,85,3,2014-10-28 12:00
永和,新北市,48,,良好,1.1,0.4,47,55,26,11,3.4,139,3,2014-10-28 12:00
安南,臺南市,72,懸浮微粒,普通,3.3,0.28,74,99,51,7.2,2.1,311,6,2014-10-28 12:00
朴子,嘉義縣,73,懸浮微粒,普通,2.9,0.34,73,104,43,8.6,1.7,282,4,2014-10-28 12:00
汐止,新北市,56,懸浮微粒,普通,3.1,0.26,42,68,33,17,3.2,43,3,2014-10-28 12:00
竹山,南投縣,61,懸浮微粒,普通,3.4,0.23,71,,,7.1,1.6,299,4,2014-10-28 12:00
竹東,新竹縣,45,,良好,2.4,0.25,54,55,13,11,3.7,49,1,2014-10-28 12:00
西屯,臺中市,53,臭氧,普通,2.7,0.3,64,58,23,11,2.4,289,3,2014-10-28 12:00
沙鹿,臺中市,58,臭氧,普通,2.3,0.28,69,50,14,12,5.3,338,2,2014-10-28 12:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.8,0.37,43,61,26,8.5,1.6,287,2,2014-10-28 12:00
忠明,臺中市,55,臭氧,普通,2.6,0.28,66,52,24,13,2.3,60,3,2014-10-28 12:00
松山,臺北市,52,懸浮微粒,普通,1.9,0.35,43,62,24,19,3.2,57,3,2014-10-28 12:00
板橋,新北市,55,懸浮微粒,普通,1.3,0.39,43,82,26,16,4.1,70,3,2014-10-28 12:00
林口,新北市,54,懸浮微粒,普通,3,0.25,53,76,39,8.8,4.9,66,3,2014-10-28 12:00
林園,高雄市,78,臭氧,普通,9.1,0.4,94,62,64,10,2.9,257,,2014-10-28 12:00
花蓮,花蓮縣,46,,良好,,0.26,55,46,11,,3.1,56,2,2014-10-28 12:00
金門,金門縣,73,懸浮微粒,普通,2.8,0.27,64,101,33,6.7,4.6,62,4,2014-10-28 12:00
前金,高雄市,68,懸浮微粒,普通,3.8,0.31,,84,42,,3.3,264,4,2014-10-28 12:00
前鎮,高雄市,70,臭氧,普通,11,0.44,84,101,65,23,2.7,302,6,2014-10-28 12:00
南投,南投縣,66,臭氧,普通,3.9,0.49,80,95,45,15,1.7,16,4,2014-10-28 12:00
屏東,屏東縣,66,臭氧,普通,4.6,0.4,79,65,28,8.5,1.4,287,3,2014-10-28 12:00
恆春,屏東縣,49,,良好,2,0.07,56,40,18,2.4,11,39,2,2014-10-28 12:00
美濃,高雄市,48,,良好,2.7,0.29,57,,,3.8,0.8,328,2,2014-10-28 12:00
苗栗,苗栗縣,51,臭氧,普通,1.8,0.33,61,53,27,11,3.3,52,2,2014-10-28 12:00
埔里,南投縣,50,,良好,1.2,0.27,60,37,23,5.3,3.4,270,3,2014-10-28 12:00
桃園,桃園縣,48,,良好,2,0.33,54,58,29,9,4.1,82,3,2014-10-28 12:00
馬公,澎湖縣,57,懸浮微粒,普通,1.2,0.26,60,77,31,1.3,7.2,78,3,2014-10-28 12:00
馬祖,連江縣,61,懸浮微粒,普通,2.4,0.19,58,68,16,3.1,5.6,59,3,2014-10-28 12:00
基隆,基隆市,45,,良好,1.4,0.24,52,46,25,,1.4,91,3,2014-10-28 12:00
崙背,雲林縣,57,臭氧,普通,4.1,0.3,69,62,39,10,1.6,299,3,2014-10-28 12:00
淡水,新北市,0,,,,0.2,50,,,,,,,2014-10-28 12:00
麥寮,雲林縣,83,懸浮微粒,普通,7.7,0.37,54,243,35,17,4.1,179,3,2014-10-28 12:00
善化,臺南市,64,懸浮微粒,普通,3.5,0.33,,,,,2.3,291,6,2014-10-28 12:00
復興,高雄市,70,懸浮微粒,普通,9.4,0.54,62,108,57,22,1.1,255,6,2014-10-28 12:00
湖口,新竹縣,53,懸浮微粒,普通,2.4,0.26,56,67,5,7.4,8.1,60,2,2014-10-28 12:00
菜寮,新北市,56,懸浮微粒,普通,2.8,0.36,48,68,33,11,5.1,81,3,2014-10-28 12:00
陽明,臺北市,46,,良好,1.3,0.18,55,21,16,1.7,,,2,2014-10-28 12:00
新竹,新竹市,52,懸浮微粒,普通,0.9,0.28,55,67,27,9.6,4.9,66,3,2014-10-28 12:00
新店,新北市,50,,良好,1.5,0.34,50,62,28,8.2,3.1,88,3,2014-10-28 12:00
新莊,新北市,54,懸浮微粒,普通,1.4,0.37,49,79,33,12,7.8,72,3,2014-10-28 12:00
新港,嘉義縣,68,懸浮微粒,普通,3.1,0.32,75,110,35,5.9,1.8,296,4,2014-10-28 12:00
新營,臺南市,72,懸浮微粒,普通,4.2,0.39,77,86,48,12,1.8,266,5,2014-10-28 12:00
楠梓,高雄市,66,臭氧,普通,4.5,0.37,80,82,52,,2.9,267,5,2014-10-28 12:00
萬里,新北市,67,懸浮微粒,普通,1.7,0.18,59,83,22,3.2,6.7,53,3,2014-10-28 12:00
萬華,臺北市,52,懸浮微粒,普通,2.2,0.41,40,70,35,21,4.7,103,3,2014-10-28 12:00
嘉義,嘉義市,66,懸浮微粒,普通,4.5,0.36,67,84,50,11,1.8,267,6,2014-10-28 12:00
彰化,彰化縣,52,臭氧,普通,2.8,0.31,62,,,8.7,1.8,308,3,2014-10-28 12:00
臺西,雲林縣,59,臭氧,普通,3.8,0.25,71,86,28,8.5,5.9,29,3,2014-10-28 12:00
臺東,臺東縣,50,,良好,1,0.31,52,56,20,4.6,4.4,72,2,2014-10-28 12:00
臺南,臺南市,63,臭氧,普通,3,0.37,76,66,46,8.3,3,269,6,2014-10-28 12:00
鳳山,高雄市,64,懸浮微粒,普通,6.4,0.65,71,87,38,20,2.5,258,4,2014-10-28 12:00
潮州,屏東縣,65,臭氧,普通,3.8,0.32,78,65,33,6.1,2.5,227,3,2014-10-28 12:00
線西,彰化縣,54,臭氧,普通,6.5,0.39,64,97,29,15,5.3,80,3,2014-10-28 12:00
橋頭,高雄市,69,懸浮微粒,普通,4.9,0.37,71,103,42,12,3.4,273,4,2014-10-28 12:00
頭份,苗栗縣,51,臭氧,普通,2.3,0.26,62,53,27,9.4,2.9,73,3,2014-10-28 12:00
龍潭,桃園縣,52,懸浮微粒,普通,2.4,0.29,54,65,22,9.9,6.7,82,3,2014-10-28 12:00
豐原,臺中市,53,臭氧,普通,2.5,0.29,64,35,23,8.7,1.8,295,2,2014-10-28 12:00
關山,臺東縣,42,,良好,1.6,,50,45,12,2.4,4.3,65,2,2014-10-28 12:00
觀音,桃園縣,60,懸浮微粒,普通,8.7,0.22,45,85,25,14,9.3,85,2,2014-10-28 12:00
