SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,5.3,0.5,27,73,42,19,1.9,46,4,2014-10-28 20:00
三重,新北市,59,懸浮微粒,普通,4,1.79,,57,22,45,,,2,2014-10-28 20:00
三義,苗栗縣,48,,良好,1.8,0.27,33,48,34,12,2.9,31,3,2014-10-28 20:00
土城,新北市,52,懸浮微粒,普通,1.2,0.43,40,39,15,13,2.1,261,2,2014-10-28 20:00
士林,臺北市,48,,良好,2.5,0.24,47,44,16,9.5,3.5,114,2,2014-10-28 20:00
大同,臺北市,58,懸浮微粒,普通,3.6,1.59,,55,12,46,,,2,2014-10-28 20:00
大里,臺中市,66,懸浮微粒,普通,3.7,0.91,15,85,46,40,1.5,272,4,2014-10-28 20:00
大園,桃園縣,54,懸浮微粒,普通,5.1,0.25,44,54,16,13,7.5,61,2,2014-10-28 20:00
大寮,高雄市,64,懸浮微粒,普通,11,0.45,51,71,32,16,1,53,3,2014-10-28 20:00
小港,高雄市,69,懸浮微粒,普通,3.7,0.39,56,81,34,16,1.1,77,4,2014-10-28 20:00
中山,臺北市,60,懸浮微粒,普通,3.1,0.7,21,61,15,32,3.6,112,2,2014-10-28 20:00
中壢,桃園縣,68,懸浮微粒,普通,2.3,1.03,27,53,19,27,2.2,233,2,2014-10-28 20:00
仁武,高雄市,66,懸浮微粒,普通,2.5,0.44,53,75,24,18,1.1,258,3,2014-10-28 20:00
斗六,雲林縣,72,懸浮微粒,普通,3.3,0.5,27,102,46,23,0.7,37,6,2014-10-28 20:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.1,0.36,18,55,23,15,1.4,293,3,2014-10-28 20:00
古亭,臺北市,50,,良好,1.5,0.39,36,45,11,15,4.3,94,2,2014-10-28 20:00
左營,高雄市,66,懸浮微粒,普通,2.6,0.36,72,65,30,8.1,1.3,291,3,2014-10-28 20:00
平鎮,桃園縣,56,懸浮微粒,普通,2.4,0.32,40,46,14,11,4.4,78,2,2014-10-28 20:00
永和,新北市,42,,良好,1,0.49,41,32,14,14,2.8,137,2,2014-10-28 20:00
安南,臺南市,72,懸浮微粒,普通,3,0.32,51,108,38,11,2.7,78,4,2014-10-28 20:00
朴子,嘉義縣,90,懸浮微粒,普通,1.7,0.25,40,131,30,8.9,1.7,50,4,2014-10-28 20:00
