SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,,良好,3.9,0.32,26,41,45,17,3.2,45,3,2014-11-14 09:00
三重,新北市,53,懸浮微粒,普通,4.1,1.8,,57,18,39,,,2,2014-11-14 09:00
三義,苗栗縣,25,,良好,1.5,0.24,30,28,19,6.6,3.6,38,2,2014-11-14 09:00
土城,新北市,43,,良好,0.9,0.6,28,38,18,19,1.8,267,2,2014-11-14 09:00
士林,臺北市,35,,良好,1.7,0.3,40,24,10,15,3.5,103,2,2014-11-14 09:00
大同,臺北市,54,懸浮微粒,普通,5.8,2.71,,60,37,48,,,3,2014-11-14 09:00
大里,臺中市,11,,良好,5.1,1.08,9.8,4,30,32,1.1,17,3,2014-11-14 09:00
大園,桃園縣,48,,良好,2.9,0.28,32,46,9,18,6.9,53,2,2014-11-14 09:00
大寮,高雄市,87,懸浮微粒,普通,7.7,0.94,23,127,70,33,1.6,302,9,2014-11-14 09:00
小港,高雄市,94,懸浮微粒,普通,5.9,1.16,29,132,70,37,1.6,284,10,2014-11-14 09:00
中山,臺北市,54,懸浮微粒,普通,3,1.03,12,62,19,37,2.6,111,2,2014-11-14 09:00
中壢,桃園縣,52,懸浮微粒,普通,3.8,0.82,25,56,19,24,2.1,156,2,2014-11-14 09:00
仁武,高雄市,88,懸浮微粒,普通,8.7,1.09,12,119,73,36,1.5,309,9,2014-11-14 09:00
斗六,雲林縣,0,,,4.7,0.55,6.9,60,30,,1.4,20,,2014-11-14 09:00
冬山,宜蘭縣,27,,良好,0.2,0.26,32,20,17,9.2,1.9,310,2,2014-11-14 09:00
古亭,臺北市,37,,良好,1.4,0.6,21,36,11,24,2.9,86,2,2014-11-14 09:00
左營,高雄市,82,懸浮微粒,普通,6.9,0.75,19,110,67,29,2.2,299,9,2014-11-14 09:00
平鎮,桃園縣,48,,良好,2.1,0.41,34,47,12,13,5.3,59,2,2014-11-14 09:00
永和,新北市,32,,良好,1.2,1.21,22,26,13,24,2.3,139,2,2014-11-14 09:00
安南,臺南市,56,懸浮微粒,普通,4,0.52,17,59,35,18,2.9,338,3,2014-11-14 09:00
朴子,嘉義縣,51,懸浮微粒,普通,2.9,0.37,15,53,31,15,2,326,3,2014-11-14 09:00
汐止,新北市,40,,良好,4.2,0.47,,39,20,37,2.8,50,3,2014-11-14 09:00
竹山,南投縣,56,懸浮微粒,普通,3.2,0.65,14,60,47,18,1.2,221,5,2014-11-14 09:00
竹東,新竹縣,30,,良好,1.1,0.3,35,42,9,11,2.8,68,1,2014-11-14 09:00
西屯,臺中市,26,,良好,2.9,0.46,22,24,16,18,3.6,38,2,2014-11-14 09:00
沙鹿,臺中市,29,,良好,2.6,0.32,28,34,17,16,4.7,41,1,2014-11-14 09:00
宜蘭,宜蘭縣,34,,良好,6.4,0.37,29,28,13,13,0.7,200,2,2014-11-14 09:00
忠明,臺中市,23,,良好,2.9,0.63,15,20,13,24,1.6,53,1,2014-11-14 09:00
松山,臺北市,40,,良好,1.9,0.63,15,42,11,34,2.4,71,2,2014-11-14 09:00
板橋,新北市,41,,良好,1.9,0.78,18,35,16,28,2.8,90,2,2014-11-14 09:00
林口,新北市,40,,良好,2.5,0.48,23,44,22,24,3.2,67,3,2014-11-14 09:00
林園,高雄市,66,懸浮微粒,普通,9.1,0.89,21,84,80,33,1.4,74,10,2014-11-14 09:00
花蓮,花蓮縣,14,,良好,1.8,0.8,17,7,3,21,1,283,1,2014-11-14 09:00
金門,金門縣,90,懸浮微粒,普通,9.4,0.46,43,115,58,12,4,49,9,2014-11-14 09:00
前金,高雄市,87,懸浮微粒,普通,2.4,0.8,23,129,57,30,2.5,331,8,2014-11-14 09:00
前鎮,高雄市,76,懸浮微粒,普通,5.8,0.97,23,95,84,32,1.3,23,10,2014-11-14 09:00
南投,南投縣,52,懸浮微粒,普通,3.2,0.89,10,67,34,23,1.1,40,3,2014-11-14 09:00
