SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,88,懸浮微粒,普通,2.8,0.46,50,96,45,17,2.2,54,9,2014-11-14 16:00
萬里,新北市,54,懸浮微粒,普通,2.4,0.14,43,59,5,7.2,7.3,50,1,2014-11-14 16:00
萬華,臺北市,34,,良好,2.3,0.5,13,38,14,34,3,108,2,2014-11-14 16:00
嘉義,嘉義市,67,懸浮微粒,普通,3.9,0.69,38,88,49,27,2.5,334,6,2014-11-14 16:00
彰化,彰化縣,51,懸浮微粒,普通,3.7,0.67,23,69,32,28,1.5,49,3,2014-11-14 16:00
臺西,雲林縣,50,,良好,2,0.2,48,46,19,8.2,6.9,33,2,2014-11-14 16:00
臺東,臺東縣,35,,良好,1.5,0.29,42,23,4,4.9,3.5,85,1,2014-11-14 16:00
臺南,臺南市,60,懸浮微粒,普通,3.9,0.67,39,62,33,22,2.7,41,4,2014-11-14 16:00
鳳山,高雄市,90,懸浮微粒,普通,5.9,0.6,47,102,52,29,2.2,322,9,2014-11-14 16:00
潮州,屏東縣,101,懸浮微粒,不良,7.9,0.75,94,152,70,16,1,194,10,2014-11-14 16:00
線西,彰化縣,56,懸浮微粒,普通,3.9,0.3,34,67,30,17,4.2,44,3,2014-11-14 16:00
橋頭,高雄市,77,懸浮微粒,普通,3.5,0.52,46,76,29,21,3,58,7,2014-11-14 16:00
頭份,苗栗縣,31,,良好,2.3,0.25,37,32,9,14,3.7,75,2,2014-11-14 16:00
龍潭,桃園縣,43,,良好,1.8,0.25,38,40,9,11,6.3,104,2,2014-11-14 16:00
豐原,臺中市,31,,良好,1.8,0.29,,44,3,16,1.4,39,1,2014-11-14 16:00
關山,臺東縣,29,,良好,1.3,,35,20,3,8.1,2.2,63,1,2014-11-14 16:00
觀音,桃園縣,50,,良好,3.8,0.15,38,44,8,7.6,8,79,2,2014-11-14 16:00
