SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.4,0.22,22,31,19,14,2.9,41,5,2014-11-14 23:00
三重,新北市,52,懸浮微粒,普通,2.4,1.47,,60,12,34,,,1,2014-11-14 23:00
三義,苗栗縣,26,,良好,1.4,0.16,31,15,13,2.6,2.4,34,2,2014-11-14 23:00
土城,新北市,34,,良好,0.5,0.46,30,39,14,16,1.5,224,2,2014-11-14 23:00
士林,臺北市,34,,良好,1.7,0.25,40,28,3,7.1,2.4,142,1,2014-11-14 23:00
大同,臺北市,50,,良好,3.9,2.04,,40,8,44,,,1,2014-11-14 23:00
大里,臺中市,0,,,3.2,0.73,3.1,22,13,29,1,160,2,2014-11-14 23:00
大園,桃園縣,40,,良好,2.5,0.25,36,41,6,13,6.6,68,2,2014-11-14 23:00
大寮,高雄市,66,懸浮微粒,普通,6.1,0.72,9.2,98,63,32,1.6,294,4,2014-11-14 23:00
小港,高雄市,68,懸浮微粒,普通,5.4,1.29,3.7,98,49,48,1.6,292,4,2014-11-14 23:00
中山,臺北市,54,懸浮微粒,普通,2.2,0.48,23,53,11,24,3,131,2,2014-11-14 23:00
中壢,桃園縣,40,,良好,3.1,0.67,26,43,14,18,2.1,178,2,2014-11-14 23:00
仁武,高雄市,80,懸浮微粒,普通,5.1,0.77,5.3,145,91,39,1.8,315,8,2014-11-14 23:00
斗六,雲林縣,61,懸浮微粒,普通,2.2,0.44,5.4,44,21,24,0.9,38,6,2014-11-14 23:00
冬山,宜蘭縣,27,,良好,0.9,0.2,32,33,11,7.5,1.4,282,1,2014-11-14 23:00
古亭,臺北市,41,,良好,1.2,0.31,31,33,15,12,4,111,2,2014-11-14 23:00
左營,高雄市,67,懸浮微粒,普通,6.6,0.87,6.5,102,76,40,1.7,310,6,2014-11-14 23:00
平鎮,桃園縣,0,,,1.9,0.32,34,27,19,13,4.2,68,,2014-11-14 14:00
永和,新北市,30,,良好,0.5,0.33,36,17,6,10,2.1,59,1,2014-11-14 23:00
安南,臺南市,80,懸浮微粒,普通,7,0.56,2.8,99,51,32,2.3,19,6,2014-11-14 23:00
朴子,嘉義縣,62,懸浮微粒,普通,7.1,0.47,5.3,54,5,27,1.7,27,3,2014-11-14 23:00
汐止,新北市,29,,良好,2.8,0.26,31,27,14,15,1.7,58,2,2014-11-14 23:00
竹山,南投縣,76,懸浮微粒,普通,5.7,0.67,1,59,32,33,0.6,335,9,2014-11-14 23:00
竹東,新竹縣,37,,良好,0.4,0.18,44,17,5,4.1,2.6,68,1,2014-11-14 23:00
西屯,臺中市,37,,良好,1.6,0.31,19,18,6,15,2.3,39,2,2014-11-14 23:00
沙鹿,臺中市,37,,良好,2.3,0.26,22,22,5,17,2.8,32,2,2014-11-14 23:00
宜蘭,宜蘭縣,32,,良好,3.5,0.2,38,24,5,4.1,1.5,195,1,2014-11-14 23:00
忠明,臺中市,41,,良好,2.1,0.43,12,16,10,22,1.8,48,2,2014-11-14 23:00
松山,臺北市,31,,良好,1,0.36,31,26,10,17,2.2,78,1,2014-11-14 23:00
板橋,新北市,32,,良好,1.7,0.48,27,33,12,18,1.8,112,2,2014-11-14 23:00
林口,新北市,30,,良好,1.5,0.27,32,33,16,14,4,93,2,2014-11-14 23:00
林園,高雄市,53,懸浮微粒,普通,7.1,0.88,3.9,61,50,40,1.5,37,4,2014-11-14 23:00
花蓮,花蓮縣,22,,良好,1.4,0.34,27,10,3,14,1.1,341,1,2014-11-14 23:00
金門,金門縣,65,懸浮微粒,普通,3.9,0.24,49,60,22,,4.8,58,3,2014-11-14 23:00
前金,高雄市,78,懸浮微粒,普通,2.3,0.92,8.4,137,71,41,2.9,47,5,2014-11-14 23:00
前鎮,高雄市,64,懸浮微粒,普通,9.7,1.23,3.7,98,85,42,1.4,296,7,2014-11-14 23:00
南投,南投縣,64,懸浮微粒,普通,2.9,0.58,1.2,45,16,0.2,1,31,4,2014-11-14 23:00
屏東,屏東縣,54,懸浮微粒,普通,2.1,0.8,18,52,29,25,0.8,265,3,2014-11-14 23:00
恆春,屏東縣,41,,良好,0.9,0.13,49,20,2,1.1,11,38,1,2014-11-14 23:00
美濃,高雄市,54,懸浮微粒,普通,1.6,0.55,20,72,48,14,0.5,313,4,2014-11-14 23:00
苗栗,苗栗縣,27,,良好,4,0.45,21,28,14,20,0.9,63,2,2014-11-14 23:00
埔里,南投縣,53,懸浮微粒,普通,2.2,0.59,6.6,53,42,18,0.6,336,5,2014-11-14 23:00
桃園,桃園縣,33,,良好,1.5,0.25,40,33,7,6.3,2.9,103,2,2014-11-14 23:00
馬公,澎湖縣,41,,良好,0.5,0.14,45,38,9,0.9,6.8,90,1,2014-11-14 23:00
馬祖,連江縣,45,,良好,0.4,0.13,53,35,8,,6.5,52,2,2014-11-14 23:00
基隆,基隆市,33,,良好,1.2,0.25,39,23,5,9.2,1.3,85,1,2014-11-14 23:00
崙背,雲林縣,61,懸浮微粒,普通,3.9,0.39,17,29,14,15,2.6,304,3,2014-11-14 23:00
淡水,新北市,35,,良好,1.7,0.16,43,22,7,2.3,,,1,2014-11-14 23:00
麥寮,雲林縣,53,懸浮微粒,普通,2.5,0.24,28,48,11,11,3.8,51,2,2014-11-14 23:00
善化,臺南市,74,懸浮微粒,普通,4.5,0.51,3.7,82,60,26,2.2,322,8,2014-11-14 23:00
復興,高雄市,72,懸浮微粒,普通,3.8,1.47,3.9,123,69,40,0.7,148,6,2014-11-14 23:00
湖口,新竹縣,34,,良好,2.7,0.24,40,28,5,7,8.7,54,1,2014-11-14 23:00
菜寮,新北市,37,,良好,2.3,0.45,27,39,17,19,2.8,95,2,2014-11-14 23:00
