SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,5.7,0.42,39,62,31,17,2.7,33,3,2014-11-14 15:00
三重,新北市,52,懸浮微粒,普通,2.5,1.41,,41,4,37,,,2,2014-11-14 15:00
三義,苗栗縣,34,,良好,2,0.24,41,29,14,9.6,3.4,36,2,2014-11-14 15:00
土城,新北市,37,,良好,2,0.33,31,31,15,16,1.7,269,2,2014-11-14 15:00
士林,臺北市,35,,良好,1.4,0.22,42,17,2,,2.4,92,1,2014-11-14 15:00
大同,臺北市,54,懸浮微粒,普通,3.7,1.27,,48,9,40,,,2,2014-11-14 15:00
大里,臺中市,0,,,2.3,0.46,,34,,20,0.8,260,,2014-11-14 15:00
大園,桃園縣,48,,良好,5.1,0.24,25,44,14,30,7.7,50,2,2014-11-14 15:00
大寮,高雄市,86,懸浮微粒,普通,4.4,0.65,83,106,50,26,2.4,295,9,2014-11-14 15:00
小港,高雄市,84,懸浮微粒,普通,2.7,0.65,75,99,50,24,2.6,333,8,2014-11-14 15:00
中山,臺北市,55,懸浮微粒,普通,2.5,0.58,18,59,17,30,2.8,111,2,2014-11-14 15:00
中壢,桃園縣,48,,良好,3.4,0.91,19,37,12,29,1.9,214,2,2014-11-14 15:00
仁武,高雄市,90,懸浮微粒,普通,4.1,0.6,60,134,62,27,2.7,284,10,2014-11-14 15:00
斗六,雲林縣,59,懸浮微粒,普通,3.6,0.5,42,72,33,22,1,65,5,2014-11-14 15:00
冬山,宜蘭縣,25,,良好,0.1,0.2,30,23,14,14,1.7,313,1,2014-11-14 15:00
古亭,臺北市,44,,良好,2.3,0.34,25,45,11,19,3.4,86,2,2014-11-14 15:00
左營,高雄市,80,懸浮微粒,普通,2.9,0.51,61,90,46,15,2.5,311,8,2014-11-14 15:00
平鎮,桃園縣,43,,良好,1.9,0.32,34,27,19,13,4.2,68,2,2014-11-14 14:00
永和,新北市,0,,,,,29,,,,1.7,64,,2014-11-14 15:00
安南,臺南市,72,懸浮微粒,普通,3.9,0.44,49,84,51,13,3.7,29,6,2014-11-14 15:00
朴子,嘉義縣,60,懸浮微粒,普通,3.8,0.39,48,95,38,15,3,67,3,2014-11-14 15:00
汐止,新北市,35,,良好,3.3,0.22,22,28,19,25,2.2,53,2,2014-11-14 15:00
竹山,南投縣,72,懸浮微粒,普通,2.2,0.47,38,114,73,22,0.9,25,8,2014-11-14 15:00
竹東,新竹縣,29,,良好,1.2,0.23,34,28,10,12,4.2,56,1,2014-11-14 15:00
西屯,臺中市,42,,良好,2.3,0.3,41,49,31,14,2.7,45,2,2014-11-14 15:00
沙鹿,臺中市,52,懸浮微粒,普通,3.3,0.33,43,79,44,16,4.3,40,3,2014-11-14 15:00
宜蘭,宜蘭縣,33,,良好,2,0.34,30,34,10,13,0.6,233,1,2014-11-14 15:00
忠明,臺中市,35,,良好,2.1,0.39,34,40,23,23,1.4,50,2,2014-11-14 15:00
松山,臺北市,33,,良好,2.2,0.35,21,23,19,27,2.3,66,2,2014-11-14 15:00
板橋,新北市,37,,良好,3.3,0.44,22,24,14,25,2.1,83,2,2014-11-14 15:00
林口,新北市,31,,良好,1.2,0.23,36,18,16,12,3.1,75,2,2014-11-14 15:00
林園,高雄市,67,臭氧,普通,6.6,0.55,80,,46,21,2.8,294,8,2014-11-14 15:00
花蓮,花蓮縣,32,,良好,1.5,0.26,39,20,0,6.6,2.3,54,,2014-11-14 15:00
金門,金門縣,81,懸浮微粒,普通,4,0.35,62,94,31,9,4.5,61,5,2014-11-14 15:00
前金,高雄市,85,懸浮微粒,普通,1.8,0.58,63,105,52,17,2.8,317,7,2014-11-14 15:00
