SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,38,,良好,1.7,0.17,40,38,11,3.6,,,2,2014-11-14 12:00
麥寮,雲林縣,60,懸浮微粒,普通,4.6,0.35,39,73,25,14,4.7,64,3,2014-11-14 12:00
善化,臺南市,63,懸浮微粒,普通,4.6,0.53,33,89,58,20,3.7,356,5,2014-11-14 12:00
復興,高雄市,90,懸浮微粒,普通,12,1.29,47,136,74,40,0.8,266,10,2014-11-14 12:00
湖口,新竹縣,44,,良好,3.2,0.29,40,50,0,11,7.7,57,2,2014-11-14 12:00
菜寮,新北市,47,,良好,2.3,0.45,27,49,18,19,2.9,92,3,2014-11-14 12:00
陽明,臺北市,38,,良好,0.9,0.14,45,4,0,1,,,1,2014-11-14 12:00
新竹,新竹市,44,,良好,1.6,0.3,39,54,15,13,3.9,74,2,2014-11-14 12:00
新店,新北市,26,,良好,2,0.39,31,17,21,14,1.6,76,2,2014-11-14 12:00
新莊,新北市,43,,良好,3.1,0.37,30,44,12,16,5,83,2,2014-11-14 12:00
新港,嘉義縣,55,懸浮微粒,普通,3.6,0.42,29,73,37,13,1.6,301,3,2014-11-14 12:00
新營,臺南市,60,懸浮微粒,普通,3.5,0.54,17,77,44,21,2,38,3,2014-11-14 12:00
楠梓,高雄市,94,懸浮微粒,普通,5.8,0.71,54,145,73,25,1.5,337,10,2014-11-14 12:00
萬里,新北市,58,懸浮微粒,普通,2.1,0.17,43,67,13,7.1,5.2,52,2,2014-11-14 12:00
萬華,臺北市,41,,良好,2.5,0.38,22,42,12,24,3.8,109,2,2014-11-14 12:00
嘉義,嘉義市,64,懸浮微粒,普通,3.6,0.69,18,98,53,24,0.7,76,5,2014-11-14 12:00
彰化,彰化縣,35,,良好,3.5,0.41,37,50,22,17,1.6,311,2,2014-11-14 12:00
臺西,雲林縣,50,,良好,2.6,0.27,49,48,21,9.3,7.3,27,3,2014-11-14 12:00
臺東,臺東縣,29,,良好,1.5,0.46,35,16,5,8,3,82,1,2014-11-14 12:00
臺南,臺南市,60,懸浮微粒,普通,3,0.69,57,87,46,19,3,356,4,2014-11-14 12:00
鳳山,高雄市,98,懸浮微粒,普通,11,0.83,48,159,97,40,1.9,53,10,2014-11-14 12:00
潮州,屏東縣,92,懸浮微粒,普通,11,0.8,86,169,70,20,2,281,8,2014-11-14 12:00
線西,彰化縣,49,,良好,7.9,0.68,46,77,38,19,5.7,49,2,2014-11-14 12:00
橋頭,高雄市,84,懸浮微粒,普通,5.8,0.74,53,123,76,27,1.7,4.6,10,2014-11-14 12:00
頭份,苗栗縣,36,,良好,1.9,0.24,44,31,12,11,4.5,72,2,2014-11-14 12:00
龍潭,桃園縣,34,,良好,1.9,0.3,39,47,6,9.9,7,129,2,2014-11-14 12:00
豐原,臺中市,34,,良好,4.1,0.31,34,35,13,17,2.8,306,2,2014-11-14 12:00
關山,臺東縣,28,,良好,1.2,,34,23,7,7.1,3.4,64,1,2014-11-14 12:00
觀音,桃園縣,52,懸浮微粒,普通,6,0.18,40,60,14,6.3,9.2,71,2,2014-11-14 12:00
