SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,,良好,4.3,0.28,29,50,51,18,3.6,42,3,2014-11-14 10:00
三重,新北市,54,懸浮微粒,普通,3.7,1.46,,60,11,36,,,2,2014-11-14 10:00
三義,苗栗縣,27,,良好,1.5,0.21,33,26,17,3.5,3.2,42,2,2014-11-14 10:00
土城,新北市,41,,良好,1.3,0.41,33,32,15,15,2,147,2,2014-11-14 10:00
士林,臺北市,35,,良好,1.7,0.24,42,29,9,11,3.1,112,2,2014-11-14 10:00
大同,臺北市,55,懸浮微粒,普通,4.6,1.55,,66,9,46,,,3,2014-11-14 10:00
大里,臺中市,18,,良好,4.9,0.97,22,9,35,31,1.7,246,3,2014-11-14 10:00
大園,桃園縣,47,,良好,3.2,0.26,35,45,10,19,6.7,56,2,2014-11-14 10:00
大寮,高雄市,88,懸浮微粒,普通,9,0.85,36,127,72,38,1.7,266,9,2014-11-14 10:00
小港,高雄市,93,懸浮微粒,普通,5.4,0.88,43,133,80,31,1.6,15,10,2014-11-14 10:00
中山,臺北市,54,懸浮微粒,普通,2.9,0.75,17,63,17,32,2.8,116,2,2014-11-14 10:00
中壢,桃園縣,52,懸浮微粒,普通,3.5,0.68,28,55,22,21,2.5,174,2,2014-11-14 10:00
仁武,高雄市,88,懸浮微粒,普通,8.2,0.87,21,136,82,41,1.4,302,9,2014-11-14 10:00
斗六,雲林縣,0,,,4,0.52,16,75,34,23,1.3,23,,2014-11-14 10:00
冬山,宜蘭縣,22,,良好,0.5,0.28,26,17,13,12,1.6,290,2,2014-11-14 10:00
古亭,臺北市,37,,良好,1.4,0.37,29,38,17,16,4.1,100,2,2014-11-14 10:00
左營,高雄市,80,懸浮微粒,普通,7.4,0.72,35,111,64,29,2.2,295,9,2014-11-14 10:00
平鎮,桃園縣,48,,良好,2.4,0.38,35,53,18,13,5.6,55,2,2014-11-14 10:00
永和,新北市,31,,良好,,,,29,15,,2.4,137,2,2014-11-14 10:00
安南,臺南市,57,懸浮微粒,普通,3.7,0.47,27,80,42,18,2.7,350,4,2014-11-14 10:00
朴子,嘉義縣,51,懸浮微粒,普通,2.9,0.39,17,54,31,15,1.5,12,3,2014-11-14 10:00
汐止,新北市,41,,良好,3.3,0.32,23,43,26,23,1.4,63,3,2014-11-14 10:00
竹山,南投縣,56,懸浮微粒,普通,1.3,0.56,22,64,51,13,1,290,5,2014-11-14 10:00
竹東,新竹縣,31,,良好,0.7,0.25,35,37,10,13,2.4,53,1,2014-11-14 10:00
西屯,臺中市,27,,良好,2,0.33,31,37,14,11,2.9,33,2,2014-11-14 10:00
沙鹿,臺中市,30,,良好,2.7,0.28,32,38,16,14,6,27,2,2014-11-14 10:00
宜蘭,宜蘭縣,31,,良好,4.6,0.31,31,26,9,10,0.8,214,2,2014-11-14 10:00
忠明,臺中市,25,,良好,2.7,0.47,22,38,22,22,,,2,2014-11-14 10:00
松山,臺北市,40,,良好,1.7,0.43,25,45,12,25,2.1,74,2,2014-11-14 10:00
板橋,新北市,40,,良好,1.9,0.54,24,42,17,23,2.4,81,2,2014-11-14 10:00
林口,新北市,42,,良好,2.1,0.32,33,48,20,16,3,88,3,2014-11-14 10:00
