SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,懸浮微粒,普通,3.9,0.45,16,99,85,21,2.9,113,6,2014-11-14 19:00
三重,新北市,55,懸浮微粒,普通,3.3,1.83,,61,6,40,,,1,2014-11-14 19:00
三義,苗栗縣,25,,良好,1.4,0.25,24,24,15,10,4,32,2,2014-11-14 19:00
土城,新北市,35,,良好,0.5,0.41,33,33,13,14,1.8,187,2,2014-11-14 19:00
士林,臺北市,33,,良好,1.4,0.29,40,31,11,9.5,3.6,112,1,2014-11-14 19:00
大同,臺北市,54,懸浮微粒,普通,5.7,2.88,,59,8,49,,,1,2014-11-14 19:00
大里,臺中市,0,,,3.7,1.19,3.3,71,25,42,2.4,314,4,2014-11-14 19:00
大園,桃園縣,46,,良好,2,0.3,32,39,17,16,5.8,61,2,2014-11-14 19:00
大寮,高雄市,72,懸浮微粒,普通,9.1,0.6,29,61,22,25,0.7,209,5,2014-11-14 19:00
小港,高雄市,74,懸浮微粒,普通,4.2,0.92,16,77,30,41,1.4,60,5,2014-11-14 19:00
中山,臺北市,54,懸浮微粒,普通,3.5,0.95,8.5,53,16,41,2.9,116,2,2014-11-14 19:00
中壢,桃園縣,46,,良好,3.8,1.25,17,41,7,30,1.8,169,2,2014-11-14 19:00
仁武,高雄市,74,懸浮微粒,普通,8.6,0.64,16,71,34,36,1.5,307,6,2014-11-14 19:00
斗六,雲林縣,68,懸浮微粒,普通,3.7,0.88,11,110,79,40,1.7,357,8,2014-11-14 19:00
冬山,宜蘭縣,28,,良好,0,0.23,33,22,11,12,1.7,245,1,2014-11-14 19:00
古亭,臺北市,40,,良好,1.3,0.47,27,39,9,18,3.5,101,2,2014-11-14 19:00
左營,高雄市,64,懸浮微粒,普通,3.3,0.75,28,57,25,25,1.5,310,4,2014-11-14 19:00
平鎮,桃園縣,0,,,1.9,0.32,34,27,19,13,4.2,68,,2014-11-14 14:00
永和,新北市,32,,良好,0.8,0.51,30,27,8,16,1.6,64,1,2014-11-14 19:00
安南,臺南市,74,懸浮微粒,普通,4.7,0.57,28,108,53,27,2.5,40,6,2014-11-14 19:00
朴子,嘉義縣,66,懸浮微粒,普通,4.2,0.53,17,92,39,23,1.9,326,4,2014-11-14 19:00
汐止,新北市,34,,良好,3.6,0.36,23,33,14,24,2.8,63,2,2014-11-14 19:00
竹山,南投縣,80,懸浮微粒,普通,1.7,0.75,12,126,91,38,1,267,10,2014-11-14 19:00
竹東,新竹縣,31,,良好,0.5,0.22,38,17,10,7.8,2.8,84,1,2014-11-14 19:00
西屯,臺中市,48,,良好,2.2,0.49,12,46,35,26,2.6,316,3,2014-11-14 19:00
沙鹿,臺中市,46,,良好,2.2,0.38,17,29,10,22,4.4,20,2,2014-11-14 19:00
宜蘭,宜蘭縣,27,,良好,2.3,0.27,32,21,6,9.7,0.7,245,1,2014-11-14 19:00
忠明,臺中市,50,,良好,3.7,0.79,3.2,60,19,37,2.1,335,2,2014-11-14 19:00
松山,臺北市,34,,良好,1.8,0.59,19,38,12,29,2.1,71,2,2014-11-14 19:00
板橋,新北市,36,,良好,2.1,0.88,13,37,11,32,2.4,83,2,2014-11-14 19:00
林口,新北市,34,,良好,2,0.43,24,37,20,23,4.2,90,2,2014-11-14 19:00
林園,高雄市,0,,,13,0.56,37,46,31,19,1.4,37,5,2014-11-14 19:00
花蓮,花蓮縣,30,,良好,1.1,0.31,36,7,5,9,2.6,55,1,2014-11-14 19:00
金門,金門縣,72,懸浮微粒,普通,4.4,0.33,47,83,28,12,4.7,62,3,2014-11-14 19:00
前金,高雄市,70,懸浮微粒,普通,2,0.88,27,65,26,29,2,21,4,2014-11-14 19:00
前鎮,高雄市,65,懸浮微粒,普通,8.3,1.22,8.3,57,30,46,1.3,40,6,2014-11-14 19:00
南投,南投縣,79,懸浮微粒,普通,5,1.14,2,114,49,,1.5,40,7,2014-11-14 19:00
屏東,屏東縣,63,懸浮微粒,普通,2.1,0.73,32,54,21,24,0.8,309,4,2014-11-14 19:00
恆春,屏東縣,41,,良好,,,49,22,4,,14,39,1,2014-11-14 19:00
美濃,高雄市,59,懸浮微粒,普通,1.7,0.59,28,59,34,20,0.4,31,4,2014-11-14 19:00
苗栗,苗栗縣,24,,良好,2.4,0.49,24,23,17,17,2.2,40,2,2014-11-14 19:00
埔里,南投縣,49,,良好,1.9,0.8,18,62,47,28,0.6,287,4,2014-11-14 19:00
桃園,桃園縣,39,,良好,1.9,0.38,32,36,20,14,2.6,99,2,2014-11-14 19:00
馬公,澎湖縣,44,,良好,0.7,0.17,44,37,8,2.4,7.2,89,2,2014-11-14 19:00
馬祖,連江縣,58,懸浮微粒,普通,1.1,0.2,60,48,22,5.2,6.3,58,3,2014-11-14 19:00
基隆,基隆市,25,,良好,1.4,0.58,30,24,11,18,1.2,110,1,2014-11-14 19:00
崙背,雲林縣,70,懸浮微粒,普通,4.1,0.52,13,106,52,24,3.2,312,4,2014-11-14 19:00
淡水,新北市,30,,良好,1.5,0.26,36,27,11,8,,,1,2014-11-14 19:00
麥寮,雲林縣,62,懸浮微粒,普通,5.9,0.42,19,75,34,22,4.4,79,3,2014-11-14 19:00
善化,臺南市,65,懸浮微粒,普通,5,0.62,19,95,70,29,2.4,318,6,2014-11-14 19:00
復興,高雄市,74,懸浮微粒,普通,6.2,1.64,5,77,29,48,0.7,157,5,2014-11-14 19:00
湖口,新竹縣,42,,良好,3.6,0.34,33,44,1,14,7.7,60,1,2014-11-14 19:00
菜寮,新北市,39,,良好,3.2,0.73,19,39,14,28,3.9,98,2,2014-11-14 19:00
陽明,臺北市,39,,良好,0.9,0.13,47,9,5,0.8,,,1,2014-11-14 19:00
新竹,新竹市,38,,良好,1.5,0.3,33,29,4,14,3.7,77,1,2014-11-14 19:00
新店,新北市,30,,良好,1.6,0.36,36,24,12,11,2.1,118,1,2014-11-14 19:00
新莊,新北市,35,,良好,2.1,0.62,22,35,11,25,4.4,89,2,2014-11-14 19:00
新港,嘉義縣,70,懸浮微粒,普通,3.7,0.49,17,113,60,21,2.5,307,5,2014-11-14 19:00
新營,臺南市,72,懸浮微粒,普通,4.1,0.64,17,118,43,31,1.9,353,4,2014-11-14 19:00
楠梓,高雄市,73,懸浮微粒,普通,2.7,0.57,27,65,31,24,2.7,323,6,2014-11-14 19:00
萬里,新北市,54,懸浮微粒,普通,1.8,0.13,49,51,9,2.7,6.3,62,1,2014-11-14 19:00
萬華,臺北市,36,,良好,1.5,0.67,13,35,12,35,3.6,105,2,2014-11-14 19:00
嘉義,嘉義市,75,懸浮微粒,普通,4.1,1.09,7.9,127,75,45,2.2,50,8,2014-11-14 19:00
彰化,彰化縣,56,懸浮微粒,普通,3.3,0.72,4.8,60,39,32,2.3,29,3,2014-11-14 19:00
臺西,雲林縣,50,,良好,4.3,0.3,27,50,22,17,7.5,23,2,2014-11-14 19:00
臺東,臺東縣,23,,良好,1.5,0.5,27,29,5,12,2,298,1,2014-11-14 19:00
臺南,臺南市,66,懸浮微粒,普通,3.8,0.93,25,102,59,33,1.9,45,5,2014-11-14 19:00
鳳山,高雄市,78,懸浮微粒,普通,4,0.72,25,81,25,26,1.3,2.3,6,2014-11-14 19:00
潮州,屏東縣,95,懸浮微粒,普通,3.5,0.59,58,116,59,13,1.1,108,9,2014-11-14 19:00
線西,彰化縣,55,懸浮微粒,普通,2.7,0.28,22,38,26,19,5,46,3,2014-11-14 19:00
橋頭,高雄市,68,懸浮微粒,普通,3.6,0.73,24,79,40,28,2.1,40,5,2014-11-14 19:00
頭份,苗栗縣,30,,良好,1.8,0.3,32,28,9,16,2.4,65,1,2014-11-14 19:00
龍潭,桃園縣,35,,良好,1.1,0.27,39,24,18,8.4,6.1,97,2,2014-11-14 19:00
豐原,臺中市,36,,良好,1.5,,22,37,19,13,2.1,332,1,2014-11-14 19:00
