SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,18,,良好,,0.21,21,5,1,12,1.7,313,1,2014-11-15 02:00
金門,金門縣,56,懸浮微粒,普通,4,0.17,46,45,14,6.6,3.6,52,2,2014-11-15 02:00
前金,高雄市,86,懸浮微粒,普通,1.9,0.75,3.5,136,61,38,1.4,340,8,2014-11-15 02:00
前鎮,高雄市,74,懸浮微粒,普通,4.6,0.87,1.5,111,90,37,1.2,30,10,2014-11-15 02:00
南投,南投縣,56,懸浮微粒,普通,2.1,0.59,1,45,20,16,0.5,177,3,2014-11-15 02:00
屏東,屏東縣,54,懸浮微粒,普通,1.1,0.53,18,69,48,14,0.8,271,3,2014-11-15 02:00
恆春,屏東縣,39,,良好,1.2,0.14,47,18,2,1.2,8.5,32,1,2014-11-15 02:00
美濃,高雄市,60,懸浮微粒,普通,1.2,0.55,8.2,76,56,14,0.4,120,5,2014-11-15 02:00
苗栗,苗栗縣,23,,良好,1.2,0.25,11,16,19,12,0.8,184,2,2014-11-15 02:00
埔里,南投縣,50,,良好,2.7,0.49,2.4,39,36,14,0.8,312,5,2014-11-15 02:00
桃園,桃園縣,36,,良好,1.4,0.15,43,23,15,2.5,3.6,106,2,2014-11-15 02:00
馬公,澎湖縣,39,,良好,0.7,0.15,42,40,10,1.6,6.6,82,1,2014-11-15 02:00
馬祖,連江縣,43,,良好,2.8,0.14,51,32,17,3.8,4.9,69,2,2014-11-15 02:00
基隆,基隆市,34,,良好,1,0.2,40,36,13,5.1,1.1,85,1,2014-11-15 02:00
崙背,雲林縣,50,,良好,1.9,0.25,14,38,8,14,1.2,340,2,2014-11-15 02:00
淡水,新北市,34,,良好,1.4,0.15,41,27,8,2.2,,,1,2014-11-15 02:00
麥寮,雲林縣,54,懸浮微粒,普通,8.1,0.44,9.1,60,18,25,2.2,37,2,2014-11-15 02:00
善化,臺南市,60,懸浮微粒,普通,3.4,0.41,3.3,44,21,21,1.6,334,5,2014-11-15 02:00
復興,高雄市,82,懸浮微粒,普通,3.8,0.86,1.3,128,78,37,0.5,217,8,2014-11-15 02:00
湖口,新竹縣,36,,良好,2.4,0.17,43,35,0,4,8.3,61,1,2014-11-15 02:00
菜寮,新北市,38,,良好,1.6,0.25,33,42,18,11,4.1,99,2,2014-11-15 02:00
陽明,臺北市,39,,良好,1.4,0.12,47,15,7,1,,,1,2014-11-15 02:00
新竹,新竹市,34,,良好,0.6,0.15,40,16,0,6.5,3.1,75,1,2014-11-15 02:00
新店,新北市,37,,良好,1.5,0.15,44,23,10,3.1,3.1,132,1,2014-11-15 02:00
新莊,新北市,32,,良好,1.7,0.21,39,26,7,6.8,2.9,88,1,2014-11-15 02:00
新港,嘉義縣,54,懸浮微粒,普通,1.9,0.25,12,36,16,12,1.4,357,3,2014-11-15 02:00
新營,臺南市,60,懸浮微粒,普通,2.7,0.29,6.4,47,12,20,1.2,346,3,2014-11-15 02:00
楠梓,高雄市,94,懸浮微粒,普通,4.9,0.63,0.7,162,92,34,1.3,0.1,10,2014-11-15 02:00
萬里,新北市,54,懸浮微粒,普通,2.2,0.12,48,62,9,2.8,7.6,56,1,2014-11-15 02:00
萬華,臺北市,34,,良好,1.2,0.25,35,32,3,10,3.1,105,1,2014-11-15 02:00
嘉義,嘉義市,69,懸浮微粒,普通,8.7,0.47,1,65,18,24,0.5,350,4,2014-11-15 02:00
彰化,彰化縣,33,,良好,2,0.35,8.2,26,12,21,0.5,15,2,2014-11-15 02:00
臺西,雲林縣,40,,良好,3.6,0.25,24,35,14,15,3.6,39,2,2014-11-15 02:00
臺東,臺東縣,28,,良好,0.9,0.17,34,4,0,1.8,1.6,291,1,2014-11-15 02:00
臺南,臺南市,62,懸浮微粒,普通,4.9,0.48,4.2,49,18,25,1.6,32,4,2014-11-15 02:00
鳳山,高雄市,89,懸浮微粒,普通,12,0.72,0.9,162,88,39,1.7,326,9,2014-11-15 02:00
潮州,屏東縣,76,懸浮微粒,普通,1.9,0.55,11,77,41,15,1.3,79,7,2014-11-15 02:00
線西,彰化縣,31,,良好,6.4,0.23,8.4,27,9,28,2,47,2,2014-11-15 02:00
橋頭,高雄市,87,懸浮微粒,普通,5.4,0.65,1,125,77,33,1.7,42,10,2014-11-15 02:00
頭份,苗栗縣,23,,良好,1.2,0.24,15,17,10,11,1.1,142,1,2014-11-15 02:00
龍潭,桃園縣,38,,良好,1.1,0.15,46,29,10,1.8,7.8,82,1,2014-11-15 02:00
豐原,臺中市,26,,良好,3.5,0.42,1.2,15,4,15,1.1,148,1,2014-11-15 02:00
關山,臺東縣,28,,良好,1.2,,34,7,5,1.8,2.9,108,1,2014-11-15 02:00
觀音,桃園縣,36,,良好,5.3,0.18,30,35,11,15,8.4,76,1,2014-11-15 02:00
