SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,,良好,2.4,0.21,23,24,16,13,1.9,40,3,2014-11-15 00:00
三重,新北市,52,懸浮微粒,普通,2,1.1,,54,11,34,,,1,2014-11-15 00:00
三義,苗栗縣,23,,良好,1.3,0.16,28,16,8,2.2,2,39,2,2014-11-15 00:00
土城,新北市,35,,良好,0.4,0.24,40,40,13,7.5,1.5,218,2,2014-11-15 00:00
士林,臺北市,34,,良好,2,0.22,41,27,4,6.2,2.9,118,1,2014-11-15 00:00
大同,臺北市,47,,良好,2.8,1.3,,43,7,35,,,1,2014-11-15 00:00
大里,臺中市,37,,良好,3.2,0.66,2.9,22,14,28,1,191,2,2014-11-15 00:00
大園,桃園縣,41,,良好,2.1,0.24,38,38,9,9.4,6.5,66,2,2014-11-15 00:00
大寮,高雄市,70,懸浮微粒,普通,5.6,0.74,6,120,82,33,1.2,314,5,2014-11-15 00:00
小港,高雄市,71,懸浮微粒,普通,6,1.09,3.9,126,61,43,1.3,15,5,2014-11-15 00:00
中山,臺北市,53,懸浮微粒,普通,1.7,0.36,30,55,8,18,3.4,120,2,2014-11-15 00:00
中壢,桃園縣,40,,良好,2.5,0.42,32,39,9,12,2,199,2,2014-11-15 00:00
仁武,高雄市,86,懸浮微粒,普通,5.1,0.73,3.8,154,94,37,1.3,316,9,2014-11-15 00:00
斗六,雲林縣,57,懸浮微粒,普通,1.8,0.36,6.4,47,18,23,0.4,73,5,2014-11-15 00:00
冬山,宜蘭縣,30,,良好,0.7,0.16,36,27,10,4.3,1,275,1,2014-11-15 00:00
古亭,臺北市,38,,良好,1.3,0.24,33,33,13,9.5,4.2,108,2,2014-11-15 00:00
左營,高雄市,70,懸浮微粒,普通,6.6,0.76,3.3,116,75,41,1.4,314,7,2014-11-15 00:00
平鎮,桃園縣,0,,,1.9,0.32,34,27,19,13,4.2,68,,2014-11-14 14:00
永和,新北市,31,,良好,0.5,0.28,37,12,6,8.5,2.2,59,1,2014-11-15 00:00
安南,臺南市,76,懸浮微粒,普通,6.1,0.49,3.5,75,34,29,2.1,37,6,2014-11-15 00:00
