SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,3.7,0.34,21,38,37,17,4.2,43,8,2014-11-14 21:00
三重,新北市,53,懸浮微粒,普通,2.9,1.58,,44,8,39,,,1,2014-11-14 21:00
三義,苗栗縣,24,,良好,1.4,0.19,26,21,14,5.7,4.1,28,2,2014-11-14 21:00
土城,新北市,33,,良好,0.5,0.33,37,31,9,11,2.1,153,2,2014-11-14 21:00
士林,臺北市,34,,良好,1.6,0.25,40,28,10,8.1,2.8,118,1,2014-11-14 21:00
大同,臺北市,54,懸浮微粒,普通,4.6,2.29,,46,9,48,,,1,2014-11-14 21:00
大里,臺中市,0,,,3.5,0.67,4.1,39,18,31,0.9,337,3,2014-11-14 21:00
大園,桃園縣,41,,良好,1.9,0.27,35,38,11,12,5.3,68,2,2014-11-14 21:00
大寮,高雄市,66,懸浮微粒,普通,3.8,0.71,14,64,21,31,1.6,307,4,2014-11-14 21:00
小港,高雄市,68,懸浮微粒,普通,5.6,1.03,3.3,66,27,52,1.1,349,4,2014-11-14 21:00
中山,臺北市,54,懸浮微粒,普通,2.7,0.55,17,59,13,32,2.9,127,2,2014-11-14 21:00
中壢,桃園縣,42,,良好,3.4,0.83,22,33,11,25,2.1,212,2,2014-11-14 21:00
仁武,高雄市,72,懸浮微粒,普通,3.8,0.8,13,96,53,35,1.2,309,6,2014-11-14 21:00
斗六,雲林縣,69,懸浮微粒,普通,2.7,0.5,6.5,71,57,27,0.8,20,8,2014-11-14 21:00
冬山,宜蘭縣,27,,良好,1.2,0.22,32,26,9,9.4,2,234,1,2014-11-14 21:00
古亭,臺北市,42,,良好,1.3,0.35,28,41,18,15,3.5,105,2,2014-11-14 21:00
左營,高雄市,63,懸浮微粒,普通,5,0.94,17,71,46,33,1.9,332,4,2014-11-14 21:00
平鎮,桃園縣,0,,,1.9,0.32,34,27,19,13,4.2,68,,2014-11-14 14:00
永和,新北市,28,,良好,0.7,0.38,34,20,5,12,1.6,64,1,2014-11-14 21:00
安南,臺南市,80,懸浮微粒,普通,3.9,0.5,17,121,49,22,3.1,36,6,2014-11-14 21:00
朴子,嘉義縣,67,懸浮微粒,普通,3,0.3,19,74,32,15,2,55,4,2014-11-14 21:00
汐止,新北市,32,,良好,3.3,0.3,27,26,16,20,1.1,78,2,2014-11-14 21:00
竹山,南投縣,84,懸浮微粒,普通,2.9,0.71,3.4,114,69,36,1.3,49,10,2014-11-14 21:00
竹東,新竹縣,34,,良好,0.3,0.19,41,20,3,5.5,2.5,77,1,2014-11-14 21:00
西屯,臺中市,45,,良好,1.5,0.31,20,39,9,15,3,58,3,2014-11-14 21:00
沙鹿,臺中市,40,,良好,2.5,0.29,19,31,13,18,4.1,46,2,2014-11-14 21:00
宜蘭,宜蘭縣,26,,良好,4.4,0.29,31,22,1,8.6,0.9,209,1,2014-11-14 21:00
忠明,臺中市,50,,良好,2.1,0.45,10,44,12,23,1.2,335,2,2014-11-14 21:00
松山,臺北市,35,,良好,1.5,0.45,21,34,9,27,1.6,78,1,2014-11-14 21:00
板橋,新北市,34,,良好,1.8,0.62,17,26,14,27,1.6,82,2,2014-11-14 21:00
林口,新北市,32,,良好,1.7,0.32,27,27,17,19,3.1,76,2,2014-11-14 21:00
林園,高雄市,53,懸浮微粒,普通,6,0.74,25,59,38,24,0.9,72,4,2014-11-14 21:00
花蓮,花蓮縣,16,,良好,1.8,0.44,20,11,0,20,1.5,47,1,2014-11-14 21:00
金門,金門縣,70,懸浮微粒,普通,4.7,0.32,48,78,28,10,4.5,60,3,2014-11-14 21:00
前金,高雄市,70,懸浮微粒,普通,2.1,0.97,15,103,43,35,1.3,16,4,2014-11-14 21:00
前鎮,高雄市,60,懸浮微粒,普通,7.1,1.11,8,66,48,41,1,323,5,2014-11-14 21:00
南投,南投縣,74,懸浮微粒,普通,3.6,0.66,2,60,29,,1,34,6,2014-11-14 21:00
屏東,屏東縣,58,懸浮微粒,普通,2.9,0.77,22,51,29,24,1.1,262,3,2014-11-14 21:00
恆春,屏東縣,41,,良好,0.8,0.14,49,18,2,1.2,12,34,1,2014-11-14 21:00
美濃,高雄市,55,懸浮微粒,普通,1.5,0.54,23,48,29,15,0.4,16,4,2014-11-14 21:00
