SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,3.4,0.52,21,103,85,24,3.4,296,5,2014-11-14 18:00
三重,新北市,54,懸浮微粒,普通,3.6,2.36,,69,11,45,,,1,2014-11-14 18:00
三義,苗栗縣,26,,良好,1.6,0.28,22,26,14,15,3.4,39,2,2014-11-14 18:00
土城,新北市,35,,良好,0.6,0.51,26,37,9,20,1.4,230,2,2014-11-14 18:00
士林,臺北市,30,,良好,1.5,0.32,36,25,11,12,2.4,110,1,2014-11-14 18:00
大同,臺北市,53,懸浮微粒,普通,5.4,2.82,,64,7,52,,,2,2014-11-14 18:00
大里,臺中市,0,,,3.2,0.9,7.1,69,42,43,1.6,312,5,2014-11-14 18:00
大園,桃園縣,46,,良好,3.3,0.26,34,41,19,16,5,65,2,2014-11-14 18:00
大寮,高雄市,76,懸浮微粒,普通,21,0.61,33,62,23,26,1.4,40,6,2014-11-14 18:00
小港,高雄市,76,懸浮微粒,普通,3.8,0.82,27,82,30,36,1.4,59,6,2014-11-14 18:00
中山,臺北市,54,懸浮微粒,普通,3.2,0.83,7.9,61,12,40,3,113,2,2014-11-14 18:00
中壢,桃園縣,46,,良好,4.5,1.23,16,48,13,33,2.2,160,2,2014-11-14 18:00
仁武,高雄市,80,懸浮微粒,普通,17,0.58,12,67,30,44,2.2,313,6,2014-11-14 18:00
斗六,雲林縣,66,懸浮微粒,普通,4.5,0.75,17,100,76,41,1.3,33,6,2014-11-14 18:00
冬山,宜蘭縣,31,,良好,0,0.19,38,23,8,7.9,1.5,268,2,2014-11-14 18:00
古亭,臺北市,41,,良好,1.3,0.45,25,38,9,21,3.7,93,2,2014-11-14 18:00
左營,高雄市,68,懸浮微粒,普通,3.5,0.67,34,62,32,23,2.4,22,5,2014-11-14 18:00
平鎮,桃園縣,0,,,1.9,0.32,34,27,19,13,4.2,68,,2014-11-14 14:00
永和,新北市,33,,良好,0.9,0.58,30,31,7,18,1.5,72,1,2014-11-14 18:00
安南,臺南市,71,懸浮微粒,普通,4.4,0.63,28,111,56,32,2.9,40,6,2014-11-14 18:00
朴子,嘉義縣,66,懸浮微粒,普通,3.8,0.57,22,88,42,26,1.6,305,4,2014-11-14 18:00
汐止,新北市,33,,良好,2.9,0.3,22,34,13,25,3.2,65,2,2014-11-14 18:00
竹山,南投縣,78,懸浮微粒,普通,1.9,0.68,21,126,89,33,1.9,22,10,2014-11-14 18:00
竹東,新竹縣,32,,良好,0.5,0.22,38,22,8,7.7,2.3,87,1,2014-11-14 18:00
西屯,臺中市,47,,良好,1.8,0.43,22,51,33,19,4,50,3,2014-11-14 18:00
沙鹿,臺中市,52,懸浮微粒,普通,2.4,0.37,17,34,12,24,3.8,27,3,2014-11-14 18:00
宜蘭,宜蘭縣,28,,良好,2.1,0.33,28,22,8,14,1.8,210,1,2014-11-14 18:00
忠明,臺中市,46,,良好,3.2,0.68,6.4,61,17,37,1.8,41,2,2014-11-14 18:00
松山,臺北市,32,,良好,1.3,0.54,17,35,8,30,1.9,79,2,2014-11-14 18:00
板橋,新北市,34,,良好,1.9,0.7,15,34,15,31,2.3,88,2,2014-11-14 18:00
林口,新北市,31,,良好,1.5,0.41,23,37,22,24,3.3,83,2,2014-11-14 18:00
林園,高雄市,0,,,5.4,0.52,41,49,29,21,1.6,42,6,2014-11-14 18:00
花蓮,花蓮縣,31,,良好,1.3,0.33,37,11,3,8.9,3.4,65,1,2014-11-14 18:00
金門,金門縣,74,懸浮微粒,普通,4,0.35,47,84,28,12,3.3,68,4,2014-11-14 18:00
前金,高雄市,74,懸浮微粒,普通,2,0.87,32,69,28,28,2.3,343,5,2014-11-14 18:00
前鎮,高雄市,68,懸浮微粒,普通,,1.24,13,65,36,46,1.4,42,8,2014-11-14 18:00
南投,南投縣,78,懸浮微粒,普通,3.8,0.93,4,116,59,,1.1,24,8,2014-11-14 18:00
屏東,屏東縣,65,懸浮微粒,普通,2,0.62,41,66,29,18,1.5,312,5,2014-11-14 18:00
恆春,屏東縣,37,,良好,,,44,31,5,,11,34,1,2014-11-14 18:00
美濃,高雄市,60,懸浮微粒,普通,2,0.59,35,54,34,18,0.4,351,5,2014-11-14 18:00
苗栗,苗栗縣,25,,良好,2.2,0.57,26,21,15,17,2.7,46,2,2014-11-14 18:00
埔里,南投縣,45,,良好,1.6,0.67,36,57,45,20,1,171,4,2014-11-14 18:00
桃園,桃園縣,38,,良好,4.7,0.52,25,45,19,21,2.3,98,2,2014-11-14 18:00
馬公,澎湖縣,47,,良好,0.9,0.2,44,37,13,2.5,7.1,89,2,2014-11-14 18:00
馬祖,連江縣,60,懸浮微粒,普通,1.4,0.24,61,50,23,6.3,5.9,57,3,2014-11-14 18:00
基隆,基隆市,24,,良好,1.3,0.83,24,26,12,24,0.6,116,1,2014-11-14 18:00
崙背,雲林縣,67,懸浮微粒,普通,4,0.55,18,101,45,24,3.1,309,4,2014-11-14 18:00
淡水,新北市,30,,良好,1.6,0.25,36,27,10,8.5,,,1,2014-11-14 18:00
麥寮,雲林縣,62,懸浮微粒,普通,5.1,0.44,22,77,31,22,3,53,3,2014-11-14 18:00
善化,臺南市,64,懸浮微粒,普通,5.8,0.56,33,86,54,23,3.1,322,5,2014-11-14 18:00
復興,高雄市,76,懸浮微粒,普通,5.8,1.81,6.3,87,33,51,1.4,102,6,2014-11-14 18:00
湖口,新竹縣,41,,良好,3,0.32,32,49,1,15,7.5,62,1,2014-11-14 18:00
菜寮,新北市,37,,良好,2.5,0.65,19,39,14,27,3.1,93,2,2014-11-14 18:00
陽明,臺北市,38,,良好,1,0.13,46,12,7,0.9,,,1,2014-11-14 18:00
新竹,新竹市,40,,良好,2.2,0.32,31,40,3,16,5,66,1,2014-11-14 18:00
新店,新北市,25,,良好,1.7,0.44,30,27,9,16,2.4,125,1,2014-11-14 18:00
新莊,新北市,33,,良好,2.6,0.61,16,38,10,30,3.8,89,2,2014-11-14 18:00
新港,嘉義縣,68,懸浮微粒,普通,3.3,0.55,23,100,51,24,2,310,4,2014-11-14 18:00
新營,臺南市,68,懸浮微粒,普通,5.3,0.68,22,104,41,31,2.2,0.1,4,2014-11-14 18:00
楠梓,高雄市,78,懸浮微粒,普通,2.8,0.55,32,64,24,23,1.5,55,7,2014-11-14 18:00
萬里,新北市,54,懸浮微粒,普通,1.6,0.14,48,53,8,2.9,6.6,49,1,2014-11-14 18:00
萬華,臺北市,35,,良好,1.9,0.62,8.9,37,19,38,3.2,105,2,2014-11-14 18:00
嘉義,嘉義市,71,懸浮微粒,普通,3.8,0.96,25,117,71,36,1.6,41,7,2014-11-14 18:00
彰化,彰化縣,56,懸浮微粒,普通,3.7,0.93,5.5,70,26,37,1.7,346,3,2014-11-14 18:00
臺西,雲林縣,50,,良好,4.1,0.33,31,56,27,15,5.7,28,2,2014-11-14 18:00
臺東,臺東縣,27,,良好,1.4,0.48,32,28,4,9.8,1.5,294,1,2014-11-14 18:00
臺南,臺南市,62,懸浮微粒,普通,3.7,0.87,25,91,48,33,2.2,18,4,2014-11-14 18:00
鳳山,高雄市,82,懸浮微粒,普通,3.9,0.68,30,86,27,25,2,315,7,2014-11-14 18:00
潮州,屏東縣,98,懸浮微粒,普通,2.8,0.51,57,135,68,13,1.1,131,9,2014-11-14 18:00
線西,彰化縣,56,懸浮微粒,普通,3.7,0.39,17,65,40,25,3.7,40,3,2014-11-14 18:00
橋頭,高雄市,70,懸浮微粒,普通,4.1,0.63,27,71,29,29,2,45,5,2014-11-14 18:00
頭份,苗栗縣,31,,良好,1.9,0.29,32,32,12,19,3.2,69,1,2014-11-14 18:00
龍潭,桃園縣,38,,良好,1.2,0.3,36,30,14,11,6.9,96,2,2014-11-14 18:00
豐原,臺中市,35,,良好,,0.38,24,36,13,17,1.9,74,1,2014-11-14 18:00
關山,臺東縣,23,,良好,1.5,,27,27,9,13,2.4,53,1,2014-11-14 18:00
觀音,桃園縣,46,,良好,5.8,0.2,29,42,8,16,8.8,81,1,2014-11-14 18:00
