SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,懸浮微粒,普通,2.3,0.22,24,32,24,13,3.1,49,6,2014-11-14 22:00
三重,新北市,52,懸浮微粒,普通,2.9,1.43,,50,13,37,,,1,2014-11-14 22:00
三義,苗栗縣,26,,良好,1.3,0.17,31,20,11,3.2,3.5,30,2,2014-11-14 22:00
土城,新北市,33,,良好,0.4,0.34,36,31,12,10,1.4,273,2,2014-11-14 22:00
士林,臺北市,35,,良好,1.4,0.23,42,25,7,6,3.4,110,1,2014-11-14 22:00
大同,臺北市,52,懸浮微粒,普通,4.6,1.9,,42,10,44,,,1,2014-11-14 22:00
大里,臺中市,0,,,3.3,0.73,3,26,11,30,0.9,316,3,2014-11-14 22:00
大園,桃園縣,41,,良好,2,0.26,35,38,10,12,5.2,69,2,2014-11-14 22:00
大寮,高雄市,64,懸浮微粒,普通,4.2,0.71,14,71,31,28,1.5,299,3,2014-11-14 22:00
小港,高雄市,67,懸浮微粒,普通,4.6,1.19,5.7,76,36,47,1.4,304,4,2014-11-14 22:00
中山,臺北市,54,懸浮微粒,普通,3.1,0.53,19,57,10,28,3.2,116,2,2014-11-14 22:00
中壢,桃園縣,41,,良好,3.2,1.06,20,40,13,28,1.8,230,2,2014-11-14 22:00
仁武,高雄市,76,懸浮微粒,普通,4.5,0.81,11,129,79,34,1.4,314,7,2014-11-14 22:00
斗六,雲林縣,66,懸浮微粒,普通,2.4,0.53,4.7,51,36,28,1.5,28,8,2014-11-14 22:00
冬山,宜蘭縣,25,,良好,1.4,0.25,30,26,10,11,1.5,287,1,2014-11-14 22:00
古亭,臺北市,42,,良好,1.2,0.36,29,37,16,15,3.7,87,2,2014-11-14 22:00
左營,高雄市,64,懸浮微粒,普通,5.8,0.96,14,91,63,35,1.9,328,5,2014-11-14 22:00
平鎮,桃園縣,0,,,1.9,0.32,34,27,19,13,4.2,68,,2014-11-14 14:00
永和,新北市,28,,良好,0.6,0.4,34,21,8,13,1.9,62,1,2014-11-14 22:00
安南,臺南市,81,懸浮微粒,普通,4.6,0.53,9.6,119,55,25,2.6,25,6,2014-11-14 22:00
朴子,嘉義縣,65,懸浮微粒,普通,4.2,0.29,14,55,26,18,1.8,49,4,2014-11-14 22:00
汐止,新北市,30,,良好,3.1,0.29,27,26,14,19,1.3,54,2,2014-11-14 22:00
竹山,南投縣,80,懸浮微粒,普通,3.2,0.64,1,76,43,34,1.3,138,10,2014-11-14 22:00
竹東,新竹縣,35,,良好,0.3,0.19,42,17,11,5.2,2.9,77,1,2014-11-14 22:00
西屯,臺中市,42,,良好,1.5,0.29,20,25,5,15,2.7,35,2,2014-11-14 22:00
沙鹿,臺中市,39,,良好,2.5,0.29,21,28,8,18,3.5,27,2,2014-11-14 22:00
宜蘭,宜蘭縣,25,,良好,5.1,0.32,30,24,7,9.5,1.1,226,1,2014-11-14 22:00
忠明,臺中市,47,,良好,2,0.44,11,31,9,23,1.3,316,2,2014-11-14 22:00
松山,臺北市,34,,良好,1.4,0.42,26,28,8,22,2.1,71,1,2014-11-14 22:00
板橋,新北市,33,,良好,1.7,0.57,23,31,13,23,2.8,80,2,2014-11-14 22:00
林口,新北市,31,,良好,1.7,0.35,28,31,15,20,4.1,93,2,2014-11-14 22:00
林園,高雄市,52,懸浮微粒,普通,5.6,0.76,16,52,33,27,1.5,35,4,2014-11-14 22:00
花蓮,花蓮縣,28,,良好,1.2,0.34,33,13,0,12,1.7,49,1,2014-11-14 22:00
金門,金門縣,68,懸浮微粒,普通,4.6,0.28,47,70,23,9.5,4.4,58,3,2014-11-14 22:00
前金,高雄市,74,懸浮微粒,普通,2.2,1.02,11,128,52,39,2.2,32,4,2014-11-14 22:00
前鎮,高雄市,62,懸浮微粒,普通,8.7,1.37,5.2,83,68,41,1.3,37,6,2014-11-14 22:00
南投,南投縣,69,懸浮微粒,普通,3,0.58,1.5,45,19,,0.7,52,5,2014-11-14 22:00
屏東,屏東縣,56,懸浮微粒,普通,2,0.76,21,49,29,22,0.7,334,3,2014-11-14 22:00
恆春,屏東縣,41,,良好,0.9,0.13,50,20,2,1.2,12,36,1,2014-11-14 22:00
美濃,高雄市,54,懸浮微粒,普通,1.6,0.56,22,54,37,15,0.5,274,3,2014-11-14 22:00
苗栗,苗栗縣,26,,良好,4.7,0.6,21,27,17,21,1.9,43,2,2014-11-14 22:00
埔里,南投縣,53,懸浮微粒,普通,2.6,0.69,6.6,62,47,21,0.9,282,5,2014-11-14 22:00
桃園,桃園縣,32,,良好,1.2,0.26,38,25,11,8.6,3.1,100,2,2014-11-14 22:00
馬公,澎湖縣,41,,良好,0.8,0.15,45,39,10,1.4,7,81,1,2014-11-14 22:00
馬祖,連江縣,50,,良好,0.6,0.16,54,34,10,4.5,6.2,50,3,2014-11-14 22:00
基隆,基隆市,32,,良好,1.2,0.29,38,23,9,9.8,0.9,106,1,2014-11-14 22:00
崙背,雲林縣,66,懸浮微粒,普通,7.6,0.7,10,52,19,24,2.7,209,4,2014-11-14 22:00
淡水,新北市,32,,良好,1.6,0.22,39,23,7,5.9,,,1,2014-11-14 22:00
麥寮,雲林縣,56,懸浮微粒,普通,1.8,0.21,31,42,11,8.4,4.3,63,2,2014-11-14 22:00
善化,臺南市,74,懸浮微粒,普通,6.3,0.53,4.9,105,60,27,2.5,352,8,2014-11-14 22:00
復興,高雄市,70,懸浮微粒,普通,3.2,1.11,8.6,105,55,36,0.6,195,5,2014-11-14 22:00
湖口,新竹縣,37,,良好,2.8,0.26,39,26,3,8.2,8.7,59,1,2014-11-14 22:00
菜寮,新北市,38,,良好,2.6,0.48,26,39,17,21,4,92,2,2014-11-14 22:00
陽明,臺北市,39,,良好,0.9,0.14,47,7,4,1.1,,,1,2014-11-14 22:00
新竹,新竹市,31,,良好,1.1,0.24,37,22,3,10,5.4,70,1,2014-11-14 22:00
新店,新北市,28,,良好,1.5,0.37,34,23,11,13,1.4,108,2,2014-11-14 22:00
新莊,新北市,32,,良好,2,0.44,29,26,9,17,4.4,85,1,2014-11-14 22:00
新港,嘉義縣,72,懸浮微粒,普通,4.8,0.51,9,69,40,21,2.1,35,6,2014-11-14 22:00
新營,臺南市,76,懸浮微粒,普通,5.1,0.58,4.1,91,42,28,2.6,6.6,5,2014-11-14 22:00
楠梓,高雄市,78,懸浮微粒,普通,4.8,0.74,9.7,138,81,33,2.9,319,7,2014-11-14 22:00
萬里,新北市,52,懸浮微粒,普通,2,0.13,49,49,10,2.1,8.4,50,1,2014-11-14 22:00
萬華,臺北市,38,,良好,1.6,0.46,21,38,15,26,3.9,115,1,2014-11-14 22:00
嘉義,嘉義市,82,懸浮微粒,普通,3.9,0.87,1.6,110,63,29,2.4,325,9,2014-11-14 22:00
彰化,彰化縣,46,,良好,2.6,0.61,7.2,27,8,26,1.1,360,3,2014-11-14 22:00
臺西,雲林縣,42,,良好,1.3,0.2,35,32,9,7.5,7.3,27,2,2014-11-14 22:00
臺東,臺東縣,28,,良好,1.3,0.31,34,24,0,5.5,2.3,291,1,2014-11-14 22:00
臺南,臺南市,70,懸浮微粒,普通,4.3,0.72,8.8,94,53,29,2.4,47,6,2014-11-14 22:00
鳳山,高雄市,74,懸浮微粒,普通,11,0.98,1.3,100,53,47,2,321,5,2014-11-14 22:00
潮州,屏東縣,92,懸浮微粒,普通,2.7,0.63,36,123,63,12,0.8,70,8,2014-11-14 22:00
線西,彰化縣,42,,良好,2.6,0.23,24,21,8,17,3.1,47,2,2014-11-14 22:00
橋頭,高雄市,80,懸浮微粒,普通,6.2,0.79,7.6,150,88,36,2.2,36,9,2014-11-14 22:00
頭份,苗栗縣,31,,良好,1.7,0.23,38,23,7,14,3.2,69,1,2014-11-14 22:00
龍潭,桃園縣,37,,良好,1,0.21,44,30,11,4.3,8.6,78,2,2014-11-14 22:00
豐原,臺中市,33,,良好,1.8,0.41,10,27,7,14,0.8,175,1,2014-11-14 22:00
關山,臺東縣,28,,良好,1.1,,34,7,7,2.7,2.6,95,1,2014-11-14 22:00
觀音,桃園縣,45,,良好,4.4,0.24,30,44,10,14,9.5,80,1,2014-11-14 22:00
