SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,,良好,2.2,0.24,7.8,17,25,12,0.8,222,3,2014-11-15 05:00
三重,新北市,49,,良好,1,0.47,,44,9,20,,,1,2014-11-15 05:00
三義,苗栗縣,16,,良好,1.5,0.18,15,12,7,2.9,1.5,20,1,2014-11-15 05:00
土城,新北市,34,,良好,1.3,0.16,41,31,10,3,1.4,92,2,2014-11-15 05:00
士林,臺北市,40,,良好,2.5,0.13,48,42,14,3.6,2.9,109,2,2014-11-15 05:00
大同,臺北市,50,,良好,2.2,0.49,,44,6,14,,,1,2014-11-15 05:00
大里,臺中市,38,,良好,2,0.48,2.8,29,23,21,1.7,260,2,2014-11-15 05:00
大園,桃園縣,41,,良好,2.2,0.16,41,45,12,6.2,6.6,84,2,2014-11-15 05:00
大寮,高雄市,80,懸浮微粒,普通,4.4,0.57,4.1,114,70,26,0.7,269,9,2014-11-15 05:00
小港,高雄市,86,懸浮微粒,普通,8.3,0.69,2.2,122,82,38,1,63,9,2014-11-15 05:00
中山,臺北市,52,懸浮微粒,普通,1.5,0.19,37,52,17,9.1,3.2,133,1,2014-11-15 05:00
中壢,桃園縣,41,,良好,1.5,0.29,37,42,4,7.6,2.3,242,1,2014-11-15 05:00
仁武,高雄市,89,懸浮微粒,普通,5.1,0.63,1.4,121,65,28,1.2,318,10,2014-11-15 05:00
斗六,雲林縣,51,懸浮微粒,普通,3.6,0.46,1.3,44,17,22,0.7,233,3,2014-11-15 05:00
冬山,宜蘭縣,30,,良好,0.7,0.13,36,17,11,2.5,1.6,280,1,2014-11-15 05:00
古亭,臺北市,36,,良好,1,0.14,38,40,8,3,2.3,94,1,2014-11-15 05:00
左營,高雄市,78,懸浮微粒,普通,3.8,0.65,1.1,100,59,29,0.8,317,8,2014-11-15 05:00
平鎮,桃園縣,0,,,1.9,0.32,34,27,19,13,4.2,68,,2014-11-14 14:00
永和,新北市,35,,良好,1.4,0.17,42,27,1,3.8,1.2,62,1,2014-11-15 05:00
安南,臺南市,58,懸浮微粒,普通,2.8,0.42,2.3,54,19,22,1,340,3,2014-11-15 05:00
朴子,嘉義縣,44,,良好,1.9,0.25,7,33,22,14,0.6,48,2,2014-11-15 05:00
汐止,新北市,33,,良好,0.9,0.18,35,38,14,9.5,1.3,89,2,2014-11-15 05:00
竹山,南投縣,56,懸浮微粒,普通,2,0.53,1.2,45,22,15,0.5,51,4,2014-11-15 05:00
竹東,新竹縣,23,,良好,1.6,0.22,28,21,3,5.9,1.2,134,1,2014-11-15 05:00
西屯,臺中市,26,,良好,2.6,0.46,1.4,24,5,21,0.5,189,1,2014-11-15 05:00
沙鹿,臺中市,22,,良好,3.4,0.37,4.1,27,8,20,0.9,135,1,2014-11-15 05:00
宜蘭,宜蘭縣,29,,良好,1.3,0.15,35,21,1,1.6,1.4,294,1,2014-11-15 05:00
忠明,臺中市,26,,良好,2.8,0.48,1,21,8,24,0.8,315,1,2014-11-15 05:00
松山,臺北市,33,,良好,1.1,0.19,40,30,8,5.4,1,243,1,2014-11-15 05:00
板橋,新北市,32,,良好,1.5,0.21,34,34,7,6.4,1,56,1,2014-11-15 05:00
林口,新北市,34,,良好,1.4,0.15,41,40,19,4.1,3.2,84,2,2014-11-15 05:00
林園,高雄市,62,懸浮微粒,普通,9.5,0.64,3,74,67,31,1.3,37,8,2014-11-15 05:00
花蓮,花蓮縣,17,,良好,1,0.17,21,5,0,7.1,1.4,233,1,2014-11-15 05:00
