SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,,良好,4.2,0.31,33,48,22,18,2.3,44,3,2014-11-14 11:00
三重,新北市,54,懸浮微粒,普通,3.1,1.35,,58,17,35,,,2,2014-11-14 11:00
三義,苗栗縣,30,,良好,1.6,0.22,36,24,15,4.4,4.7,45,2,2014-11-14 11:00
土城,新北市,39,,良好,0.7,0.31,36,33,12,11,1.7,137,2,2014-11-14 11:00
士林,臺北市,34,,良好,1.7,0.25,40,28,11,12,3.3,88,2,2014-11-14 11:00
大同,臺北市,56,懸浮微粒,普通,4.3,1.3,,69,10,42,,,2,2014-11-14 11:00
大里,臺中市,25,,良好,3.9,0.72,30,,30,30,1.9,224,3,2014-11-14 11:00
大園,桃園縣,48,,良好,3.3,0.24,38,51,13,16,9,52,2,2014-11-14 11:00
大寮,高雄市,88,懸浮微粒,普通,9.9,0.84,51,132,81,38,1.8,309,10,2014-11-14 11:00
小港,高雄市,92,懸浮微粒,普通,13,0.86,43,123,68,43,1.5,298,10,2014-11-14 11:00
中山,臺北市,56,懸浮微粒,普通,2.7,0.63,17,67,10,33,3.3,112,2,2014-11-14 11:00
中壢,桃園縣,52,懸浮微粒,普通,3.9,0.82,25,58,19,25,2,189,2,2014-11-14 11:00
仁武,高雄市,88,懸浮微粒,普通,7.2,0.74,39,138,87,32,1.5,307,10,2014-11-14 11:00
斗六,雲林縣,56,懸浮微粒,普通,4,0.61,18,70,42,26,1.3,272,3,2014-11-14 11:00
冬山,宜蘭縣,19,,良好,0.6,0.33,20,13,9,19,2.6,318,2,2014-11-14 11:00
古亭,臺北市,37,,良好,1.4,0.3,28,,,14,3.6,85,2,2014-11-14 11:00
左營,高雄市,81,懸浮微粒,普通,11,0.76,47,116,69,32,1.5,303,9,2014-11-14 11:00
平鎮,桃園縣,49,,良好,2.6,0.31,37,54,16,11,5.1,61,2,2014-11-14 11:00
永和,新北市,31,,良好,,,,34,13,,2.5,360,2,2014-11-14 11:00
安南,臺南市,61,懸浮微粒,普通,4,0.5,34,107,50,20,2.7,24,4,2014-11-14 11:00
朴子,嘉義縣,52,懸浮微粒,普通,3.1,0.48,17,58,39,18,1,350,3,2014-11-14 11:00
汐止,新北市,42,,良好,3.5,0.26,20,44,24,26,2.1,47,3,2014-11-14 11:00
竹山,南投縣,58,懸浮微粒,普通,2.2,0.57,35,78,56,17,1.7,306,5,2014-11-14 11:00
竹東,新竹縣,30,,良好,0.9,0.22,37,23,8,10,2.8,65,1,2014-11-14 11:00
西屯,臺中市,30,,良好,2.1,0.32,36,44,19,14,2.6,325,2,2014-11-14 11:00
沙鹿,臺中市,32,,良好,2.9,0.28,37,37,14,14,4.8,7.5,2,2014-11-14 11:00
宜蘭,宜蘭縣,30,,良好,1.8,0.26,37,24,6,7.6,0.9,268,1,2014-11-14 11:00
忠明,臺中市,29,,良好,1.6,0.36,28,44,25,,1.3,77,2,2014-11-14 11:00
松山,臺北市,42,,良好,1.3,0.38,25,46,12,24,2.4,66,2,2014-11-14 11:00
板橋,新北市,41,,良好,2.3,0.49,25,45,19,22,3,69,2,2014-11-14 11:00
林口,新北市,43,,良好,2.5,0.31,31,43,18,17,4.6,66,3,2014-11-14 11:00
林園,高雄市,64,懸浮微粒,普通,13,0.74,43,60,55,38,2.9,264,10,2014-11-14 11:00
花蓮,花蓮縣,35,,良好,1.8,0.26,42,11,0,5.6,3.7,54,1,2014-11-14 11:00
金門,金門縣,87,懸浮微粒,普通,7.5,0.41,53,119,45,12,4.2,52,8,2014-11-14 11:00
前金,高雄市,87,懸浮微粒,普通,2.6,0.83,47,125,66,31,2.2,312,8,2014-11-14 11:00
前鎮,高雄市,74,懸浮微粒,普通,16,0.81,35,86,74,37,1.8,303,10,2014-11-14 11:00
南投,南投縣,57,懸浮微粒,普通,3,0.59,26,83,46,21,0.9,270,3,2014-11-14 11:00
屏東,屏東縣,78,懸浮微粒,普通,3.9,0.62,57,102,66,10,1.4,295,10,2014-11-14 11:00
恆春,屏東縣,41,,良好,1,0.17,49,20,7,1.7,14,35,1,2014-11-14 11:00
美濃,高雄市,76,懸浮微粒,普通,3.6,0.6,55,88,46,7.1,1.4,295,8,2014-11-14 11:00
苗栗,苗栗縣,30,,良好,2.7,0.33,36,20,17,11,3.5,69,2,2014-11-14 11:00
埔里,南投縣,41,,良好,1.5,0.34,32,33,24,8.3,2.2,282,3,2014-11-14 11:00
桃園,桃園縣,39,,良好,3.8,0.35,34,49,16,14,2.5,76,2,2014-11-14 11:00
馬公,澎湖縣,51,懸浮微粒,普通,0.9,0.2,46,44,13,2,6.8,76,2,2014-11-14 11:00
馬祖,連江縣,68,懸浮微粒,普通,6,0.4,43,100,53,11,5.6,62,5,2014-11-14 11:00
基隆,基隆市,32,,良好,1.6,0.59,23,29,17,22,0.5,281,2,2014-11-14 11:00
崙背,雲林縣,52,懸浮微粒,普通,4.2,0.42,28,53,24,16,2,319,2,2014-11-14 11:00
淡水,新北市,38,,良好,1.8,0.18,39,43,14,4,,,2,2014-11-14 11:00
麥寮,雲林縣,60,懸浮微粒,普通,4.9,0.35,32,88,22,15,4.1,83,3,2014-11-14 11:00
善化,臺南市,61,懸浮微粒,普通,6.3,0.55,24,86,57,23,2.9,318,4,2014-11-14 11:00
復興,高雄市,89,懸浮微粒,普通,15,1.16,26,119,66,43,0.8,245,10,2014-11-14 11:00
湖口,新竹縣,42,,良好,3.6,0.31,40,38,2,12,8.4,57,2,2014-11-14 11:00
菜寮,新北市,47,,良好,2.9,0.45,30,50,21,19,3.3,91,3,2014-11-14 11:00
陽明,臺北市,36,,良好,1.1,0.15,44,6,4,1.2,,,1,2014-11-14 11:00
新竹,新竹市,40,,良好,1.4,0.33,38,54,15,14,4.8,69,2,2014-11-14 11:00
新店,新北市,29,,良好,1.9,0.33,34,,,11,2.6,78,2,2014-11-14 11:00
新莊,新北市,41,,良好,3.1,0.42,29,48,16,19,4.9,83,2,2014-11-14 11:00
新港,嘉義縣,53,懸浮微粒,普通,2.9,0.41,22,70,40,14,1.6,301,3,2014-11-14 11:00
新營,臺南市,59,懸浮微粒,普通,5.3,0.55,9.7,81,41,25,2.2,11,3,2014-11-14 11:00
楠梓,高雄市,92,懸浮微粒,普通,6.5,0.71,42,156,83,28,2,332,10,2014-11-14 11:00
萬里,新北市,58,懸浮微粒,普通,2.4,0.16,42,70,12,8.3,4.5,50,2,2014-11-14 11:00
萬華,臺北市,39,,良好,2.3,0.43,20,52,12,26,3.8,98,2,2014-11-14 11:00
嘉義,嘉義市,60,懸浮微粒,普通,5.6,0.73,8.2,99,45,30,2.5,303,4,2014-11-14 11:00
彰化,彰化縣,31,,良好,3.6,0.43,29,47,17,19,1.1,347,2,2014-11-14 11:00
臺西,雲林縣,50,,良好,2.1,0.21,42,49,21,7.4,6.9,28,3,2014-11-14 11:00
臺東,臺東縣,24,,良好,1.4,0.53,29,13,3,10,2.3,297,1,2014-11-14 11:00
臺南,臺南市,59,懸浮微粒,普通,3.4,0.68,44,75,40,21,2.4,14,4,2014-11-14 11:00
鳳山,高雄市,96,懸浮微粒,普通,7.9,1.03,31,159,105,54,2.3,317,10,2014-11-14 11:00
潮州,屏東縣,87,懸浮微粒,普通,6,0.66,64,141,65,17,2.4,260,8,2014-11-14 11:00
線西,彰化縣,41,,良好,5.4,0.55,35,61,31,20,4.4,47,2,2014-11-14 11:00
橋頭,高雄市,83,懸浮微粒,普通,5.7,0.73,42,119,69,28,2,34,9,2014-11-14 11:00
頭份,苗栗縣,34,,良好,2,0.26,41,26,11,13,4.3,75,2,2014-11-14 11:00
龍潭,桃園縣,32,,良好,2,0.3,38,34,11,10,7.6,126,2,2014-11-14 11:00
豐原,臺中市,33,,良好,2.7,0.31,28,44,19,12,3.1,311,2,2014-11-14 11:00
關山,臺東縣,30,,良好,1.2,,36,20,10,4.3,2.9,75,1,2014-11-14 11:00
觀音,桃園縣,51,懸浮微粒,普通,5.4,0.17,40,55,16,5.7,10,67,2,2014-11-14 11:00
