SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,,良好,2.9,0.32,25,38,32,11,3,52,3,2014-11-14 08:00
三重,新北市,53,懸浮微粒,普通,3.5,2.19,,55,21,41,,,2,2014-11-14 08:00
三義,苗栗縣,22,,良好,1.5,0.27,21,23,14,13,3.8,32,2,2014-11-14 08:00
土城,新北市,43,,良好,0.7,0.77,21,43,15,24,1.5,313,2,2014-11-14 08:00
士林,臺北市,39,,良好,1.8,0.31,38,22,10,11,3.1,110,2,2014-11-14 08:00
大同,臺北市,54,懸浮微粒,普通,4.4,2.31,,54,32,47,,,2,2014-11-14 08:00
大里,臺中市,13,,良好,5.7,0.87,7,4,31,25,1.1,245,2,2014-11-14 08:00
大園,桃園縣,49,,良好,2.3,0.24,35,42,13,13,5.1,63,2,2014-11-14 08:00
大寮,高雄市,86,懸浮微粒,普通,7.3,0.91,5.7,120,64,31,2.1,306,9,2014-11-14 08:00
小港,高雄市,94,懸浮微粒,普通,10,1.47,4.4,137,70,45,1.4,311,10,2014-11-14 08:00
中山,臺北市,54,懸浮微粒,普通,1.7,0.9,11,55,15,35,2.5,118,2,2014-11-14 08:00
中壢,桃園縣,52,懸浮微粒,普通,3.6,0.8,23,54,12,23,2.3,187,2,2014-11-14 08:00
仁武,高雄市,88,懸浮微粒,普通,7.1,0.94,5.8,121,62,31,1.4,315,9,2014-11-14 08:00
斗六,雲林縣,0,,,2.1,0.29,11,41,20,,1.2,24,,2014-11-14 05:00
冬山,宜蘭縣,23,,良好,0.3,0.42,28,22,19,15,2.3,249,2,2014-11-14 08:00
古亭,臺北市,39,,良好,1.3,0.46,22,32,17,22,3,84,2,2014-11-14 08:00
左營,高雄市,82,懸浮微粒,普通,7.1,0.87,8.9,109,60,29,1.9,313,9,2014-11-14 08:00
平鎮,桃園縣,49,,良好,2,0.4,32,48,15,12,5,59,2,2014-11-14 08:00
永和,新北市,34,,良好,1.2,1.23,22,28,12,23,2.6,141,2,2014-11-14 08:00
安南,臺南市,57,懸浮微粒,普通,3.8,0.48,9.5,52,31,20,2.5,322,3,2014-11-14 08:00
朴子,嘉義縣,51,懸浮微粒,普通,2.4,0.38,14,49,27,13,1.7,44,2,2014-11-14 08:00
汐止,新北市,40,,良好,3.5,0.38,14,35,20,32,1.7,49,3,2014-11-14 08:00
竹山,南投縣,57,懸浮微粒,普通,3.5,0.69,6.1,59,38,20,0.8,64,4,2014-11-14 08:00
竹東,新竹縣,30,,良好,0.8,0.29,36,27,7,8.4,2.1,74,1,2014-11-14 08:00
西屯,臺中市,27,,良好,3.1,0.55,13,27,11,20,2.5,36,2,2014-11-14 08:00
沙鹿,臺中市,28,,良好,2.1,0.36,26,27,14,16,5.1,32,1,2014-11-14 08:00
宜蘭,宜蘭縣,35,,良好,2.8,0.36,32,31,15,9.8,1.8,286,2,2014-11-14 08:00
忠明,臺中市,24,,良好,2.9,0.62,7.2,23,10,25,0.7,29,2,2014-11-14 08:00
松山,臺北市,40,,良好,1.2,0.48,20,38,13,27,2.2,74,2,2014-11-14 08:00
板橋,新北市,42,,良好,1.8,0.69,19,32,17,26,2.6,81,2,2014-11-14 08:00
林口,新北市,40,,良好,2.2,0.42,23,34,23,22,3.3,88,3,2014-11-14 08:00
林園,高雄市,66,懸浮微粒,普通,8.8,0.82,8.3,71,70,32,1.7,53,10,2014-11-14 08:00
花蓮,花蓮縣,9,,良好,1.5,0.93,11,5,2,20,0.9,301,1,2014-11-14 08:00
金門,金門縣,92,懸浮微粒,普通,7.4,0.51,41,116,63,11,5.3,44,10,2014-11-14 08:00
前金,高雄市,87,懸浮微粒,普通,2.8,0.97,11,124,56,32,1.9,329,8,2014-11-14 08:00
前鎮,高雄市,78,懸浮微粒,普通,5.2,1.28,8.2,100,86,33,1.4,59,10,2014-11-14 08:00
南投,南投縣,50,,良好,2.9,0.68,7.5,56,25,9.9,1.1,27,2,2014-11-14 08:00
屏東,屏東縣,81,懸浮微粒,普通,2.9,1.03,13,100,73,21,1,305,10,2014-11-14 08:00
恆春,屏東縣,40,,良好,0.8,0.19,47,20,6,1.4,11,33,1,2014-11-14 08:00
美濃,高雄市,79,懸浮微粒,普通,2.1,0.71,7.8,105,58,13,1,298,8,2014-11-14 08:00
苗栗,苗栗縣,32,,良好,4.4,0.7,16,40,19,22,1.4,34,2,2014-11-14 08:00
埔里,南投縣,43,,良好,2.1,0.56,7.8,34,29,13,0.8,304,4,2014-11-14 08:00
桃園,桃園縣,36,,良好,2.3,0.61,27,38,11,18,3.2,91,2,2014-11-14 08:00
馬公,澎湖縣,54,懸浮微粒,普通,0.9,0.21,46,50,20,1.8,7.3,76,3,2014-11-14 08:00
馬祖,連江縣,61,懸浮微粒,普通,5.2,0.42,34,84,41,9.4,5,59,3,2014-11-14 08:00
基隆,基隆市,34,,良好,2,1.54,14,31,19,36,0.5,206,2,2014-11-14 08:00
崙背,雲林縣,49,,良好,2.7,0.43,15,57,17,16,1.5,326,2,2014-11-14 08:00
淡水,新北市,37,,良好,1.7,0.28,34,28,8,8.7,,,2,2014-11-14 08:00
麥寮,雲林縣,60,懸浮微粒,普通,7.9,0.68,16,73,25,22,2.9,60,3,2014-11-14 08:00
善化,臺南市,58,懸浮微粒,普通,4.4,0.47,5.7,55,26,18,2,328,3,2014-11-14 08:00
復興,高雄市,90,懸浮微粒,普通,5.7,1.93,5.4,126,74,36,1,122,10,2014-11-14 08:00
