SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,,良好,5.4,0.39,47,63,39,16,3.5,127,3,2014-11-14 14:00
三重,新北市,53,懸浮微粒,普通,2.2,1.15,,47,4,30,,,2,2014-11-14 14:00
三義,苗栗縣,36,,良好,1.8,0.21,44,24,10,7.4,4.3,42,2,2014-11-14 14:00
土城,新北市,38,,良好,1.9,0.34,32,39,18,16,1.8,251,2,2014-11-14 14:00
士林,臺北市,35,,良好,1.5,0.21,42,18,3,,3.1,106,1,2014-11-14 14:00
大同,臺北市,55,懸浮微粒,普通,3.2,1.37,,53,10,41,,,2,2014-11-14 14:00
大里,臺中市,0,,,3.3,0.49,,,40,25,0.9,254,3,2014-11-14 14:00
大園,桃園縣,49,,良好,3.8,0.24,34,44,24,21,8.6,48,2,2014-11-14 14:00
大寮,高雄市,89,懸浮微粒,普通,7.7,0.65,86,109,54,23,1.1,336,10,2014-11-14 14:00
小港,高雄市,86,懸浮微粒,普通,7.1,0.59,82,105,53,34,2.2,285,8,2014-11-14 14:00
中山,臺北市,56,懸浮微粒,普通,1.3,0.44,26,55,15,22,3.7,119,2,2014-11-14 14:00
中壢,桃園縣,50,,良好,,,,40,16,,1.9,128,2,2014-11-14 14:00
仁武,高雄市,90,懸浮微粒,普通,4.3,0.63,76,135,68,26,2.4,302,10,2014-11-14 14:00
斗六,雲林縣,58,懸浮微粒,普通,4.3,0.49,41,74,59,20,0.4,130,5,2014-11-14 14:00
冬山,宜蘭縣,31,,良好,0.2,0.19,37,16,11,5.1,2,266,1,2014-11-14 14:00
古亭,臺北市,44,,良好,2.2,0.37,23,49,15,21,3.1,93,2,2014-11-14 14:00
左營,高雄市,82,懸浮微粒,普通,3.4,0.52,77,111,57,16,3.4,287,8,2014-11-14 14:00
平鎮,桃園縣,45,,良好,1.9,0.32,34,27,19,13,4.2,68,2,2014-11-14 14:00
永和,新北市,30,,良好,,,27,23,12,,,,2,2014-11-14 14:00
安南,臺南市,72,懸浮微粒,普通,3.2,0.43,54,99,58,11,3.7,21,6,2014-11-14 14:00
朴子,嘉義縣,58,懸浮微粒,普通,4.3,0.47,31,90,38,19,2,6.9,3,2014-11-14 14:00
汐止,新北市,38,,良好,5.5,0.18,30,23,15,17,2.4,57,2,2014-11-14 14:00
竹山,南投縣,68,懸浮微粒,普通,2.1,0.51,37,109,73,21,1.4,318,7,2014-11-14 14:00
竹東,新竹縣,30,,良好,1,0.23,36,28,9,11,3.3,53,1,2014-11-14 14:00
西屯,臺中市,40,,良好,2.4,0.29,43,45,24,12,2.6,53,2,2014-11-14 14:00
沙鹿,臺中市,48,,良好,4.3,0.41,47,84,44,16,4.5,17,2,2014-11-14 14:00
宜蘭,宜蘭縣,32,,良好,1.9,0.26,33,38,9,9.5,0.9,265,1,2014-11-14 14:00
忠明,臺中市,35,,良好,1.8,0.39,38,32,23,21,1.7,22,2,2014-11-14 14:00
松山,臺北市,37,,良好,1.7,0.32,27,24,11,21,2.2,71,2,2014-11-14 14:00
板橋,新北市,40,,良好,1.9,0.42,25,27,16,22,3.1,91,2,2014-11-14 14:00
林口,新北市,36,,良好,1.4,0.28,32,21,22,15,3.2,94,2,2014-11-14 14:00
林園,高雄市,87,臭氧,普通,7,0.63,105,61,59,15,2.9,283,8,2014-11-14 14:00
花蓮,花蓮縣,33,,良好,1.3,0.26,40,22,0,6.2,3.3,55,,2014-11-14 14:00
金門,金門縣,83,懸浮微粒,普通,4.3,0.36,64,105,35,8.9,3.7,61,5,2014-11-14 14:00
前金,高雄市,86,懸浮微粒,普通,1.7,0.6,89,123,52,16,4.1,304,7,2014-11-14 14:00
前鎮,高雄市,76,臭氧,普通,1.6,0.63,92,93,79,18,2.4,302,10,2014-11-14 14:00
南投,南投縣,66,懸浮微粒,普通,4,0.75,49,119,68,27,1.2,15,5,2014-11-14 14:00
屏東,屏東縣,75,懸浮微粒,普通,5.3,,76,77,35,,1.5,254,7,2014-11-14 14:00
恆春,屏東縣,44,,良好,1,0.15,52,21,7,1.2,9.3,29,1,2014-11-14 14:00
美濃,高雄市,66,懸浮微粒,普通,3.5,0.45,78,56,39,7.1,1.4,295,6,2014-11-14 14:00
苗栗,苗栗縣,33,,良好,3,0.29,40,34,19,10,4.8,54,2,2014-11-14 14:00
埔里,南投縣,37,,良好,1.3,0.41,45,37,35,8.8,2.3,279,3,2014-11-14 14:00
桃園,桃園縣,43,,良好,3.3,0.34,31,40,17,15,2.9,97,2,2014-11-14 14:00
馬公,澎湖縣,50,,良好,0.8,0.18,47,49,10,1.6,6.8,84,2,2014-11-14 14:00
馬祖,連江縣,67,懸浮微粒,普通,4.2,0.3,57,77,42,8.3,5.4,55,5,2014-11-14 14:00
基隆,基隆市,34,,良好,1,0.18,41,19,8,5.8,1.2,70,2,2014-11-14 14:00
崙背,雲林縣,54,懸浮微粒,普通,5.6,0.49,40,79,43,21,3.2,319,3,2014-11-14 14:00
淡水,新北市,33,,良好,1.7,0.17,40,21,9,3.4,,,2,2014-11-14 14:00
麥寮,雲林縣,64,懸浮微粒,普通,2.9,0.31,51,79,30,12,4,70,3,2014-11-14 14:00
善化,臺南市,65,懸浮微粒,普通,2.6,0.43,48,85,60,11,4.6,355,6,2014-11-14 14:00
復興,高雄市,88,懸浮微粒,普通,4.5,,78,116,65,18,1.1,262,9,2014-11-14 14:00
湖口,新竹縣,46,,良好,2.7,0.21,41,44,0,7.1,6.2,51,1,2014-11-14 14:00
菜寮,新北市,41,,良好,1.7,0.36,32,23,12,14,3.6,93,2,2014-11-14 14:00
陽明,臺北市,38,,良好,0.9,0.13,45,1,0,1.2,,,1,2014-11-14 14:00
新竹,新竹市,47,,良好,0.8,0.26,37,45,18,11,3.8,73,2,2014-11-14 14:00
新店,新北市,26,,良好,2.3,0.31,31,21,15,16,1.8,66,2,2014-11-14 14:00
新莊,新北市,38,,良好,2.1,0.38,30,23,11,17,4.6,95,2,2014-11-14 14:00
新港,嘉義縣,58,懸浮微粒,普通,5,0.54,30,85,33,20,2.4,38,3,2014-11-14 14:00
新營,臺南市,60,懸浮微粒,普通,5.6,0.65,28,69,45,21,3.1,39,4,2014-11-14 14:00
楠梓,高雄市,94,懸浮微粒,普通,4.4,0.64,83,131,71,20,3.3,298,10,2014-11-14 14:00
萬里,新北市,56,懸浮微粒,普通,2.2,0.13,46,48,6,4.4,7.3,48,2,2014-11-14 14:00
萬華,臺北市,38,,良好,,,27,31,10,,3.9,104,2,2014-11-14 14:00
嘉義,嘉義市,66,懸浮微粒,普通,4.2,0.71,21,92,54,28,1.8,331,5,2014-11-14 14:00
