SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,,良好,2.4,0.24,14,13,19,11,0.8,86,3,2014-11-15 04:00
三重,新北市,50,,良好,0.9,0.42,,48,3,19,,,1,2014-11-15 04:00
三義,苗栗縣,17,,良好,1.5,0.18,13,13,9,2.5,1.1,224,1,2014-11-15 04:00
土城,新北市,36,,良好,1.3,0.14,43,34,11,2.5,1.4,195,2,2014-11-15 04:00
士林,臺北市,39,,良好,3.9,0.14,46,28,15,4,3.6,110,2,2014-11-15 04:00
大同,臺北市,51,懸浮微粒,普通,2.3,0.55,,48,4,13,,,1,2014-11-15 04:00
大里,臺中市,41,,良好,2.2,0.54,3,35,21,23,0.9,358,2,2014-11-15 04:00
大園,桃園縣,39,,良好,1.9,0.16,43,48,16,5,6.3,63,2,2014-11-15 04:00
大寮,高雄市,80,懸浮微粒,普通,6.2,0.62,2,129,78,31,0.6,267,9,2014-11-15 04:00
小港,高雄市,86,懸浮微粒,普通,10,0.73,2.4,133,78,40,1.3,29,8,2014-11-15 04:00
中山,臺北市,52,懸浮微粒,普通,1.7,0.19,36,54,10,9.6,2.8,125,1,2014-11-15 04:00
中壢,桃園縣,40,,良好,1.4,0.21,39,45,4,6.5,2.4,246,1,2014-11-15 04:00
仁武,高雄市,90,懸浮微粒,普通,4.3,0.63,1.4,131,75,29,0.8,319,10,2014-11-15 04:00
斗六,雲林縣,52,懸浮微粒,普通,3.3,0.41,1.5,39,20,23,0.7,5.6,3,2014-11-15 04:00
冬山,宜蘭縣,29,,良好,0.5,0.15,35,15,9,2.7,1.4,265,1,2014-11-15 04:00
古亭,臺北市,34,,良好,0.9,0.14,38,36,6,3.1,3.5,105,2,2014-11-15 04:00
左營,高雄市,78,懸浮微粒,普通,4.6,0.66,1.2,112,69,31,1,299,8,2014-11-15 04:00
平鎮,桃園縣,0,,,1.9,0.32,34,27,19,13,4.2,68,,2014-11-14 14:00
永和,新北市,34,,良好,1.4,0.16,40,31,5,4.6,1.9,68,1,2014-11-15 04:00
安南,臺南市,60,懸浮微粒,普通,2.9,0.44,3,41,19,23,2,342,3,2014-11-15 04:00
朴子,嘉義縣,48,,良好,1.9,0.24,8.9,28,26,13,1.1,350,2,2014-11-15 04:00
汐止,新北市,32,,良好,0.7,0.14,38,37,12,6.3,1.4,100,2,2014-11-15 04:00
竹山,南投縣,58,懸浮微粒,普通,2.3,0.6,0.9,49,24,19,0.9,26,4,2014-11-15 04:00
竹東,新竹縣,26,,良好,1.2,0.18,32,13,3,5.1,1.9,159,1,2014-11-15 04:00
西屯,臺中市,27,,良好,2.9,0.4,1.4,21,9,22,0.5,335,1,2014-11-15 04:00
沙鹿,臺中市,22,,良好,3.3,0.23,11,18,6,14,0.6,83,1,2014-11-15 04:00
宜蘭,宜蘭縣,28,,良好,1.8,0.15,34,28,0,1.8,1.4,285,1,2014-11-15 04:00
忠明,臺中市,28,,良好,2.8,0.66,1.2,20,5,25,0.6,278,1,2014-11-15 04:00
松山,臺北市,32,,良好,1.8,0.21,39,35,5,6.1,1.6,75,1,2014-11-15 04:00
板橋,新北市,31,,良好,1.6,0.2,36,33,9,5.2,1.4,152,1,2014-11-15 04:00
林口,新北市,34,,良好,1.3,0.15,41,37,21,3.8,4,95,2,2014-11-15 04:00
林園,高雄市,63,懸浮微粒,普通,16,0.7,8.1,75,67,25,1.9,45,8,2014-11-15 04:00
花蓮,花蓮縣,14,,良好,1,0.2,16,4,1,9.2,1,262,1,2014-11-15 04:00
金門,金門縣,57,懸浮微粒,普通,11,0.22,41,86,22,9.8,3,48,2,2014-11-15 04:00
前金,高雄市,85,懸浮微粒,普通,2.1,0.74,2.7,122,63,33,1.8,318,8,2014-11-15 04:00
前鎮,高雄市,74,懸浮微粒,普通,5,0.74,1.1,103,90,34,0.7,13,10,2014-11-15 04:00
南投,南投縣,52,懸浮微粒,普通,2.1,0.46,1.3,39,14,5.1,1.2,167,3,2014-11-15 04:00
屏東,屏東縣,57,懸浮微粒,普通,1.8,0.51,12,70,57,15,0.7,254,5,2014-11-15 04:00
恆春,屏東縣,41,,良好,1.2,0.13,49,11,4,2,7.8,36,1,2014-11-15 04:00
美濃,高雄市,60,懸浮微粒,普通,1.3,0.54,4.6,77,58,12,0.5,316,5,2014-11-15 04:00
苗栗,苗栗縣,21,,良好,1.3,0.23,6.6,16,10,11,0.8,29,2,2014-11-15 04:00
埔里,南投縣,46,,良好,1.6,0.41,3.2,37,35,10,1.6,65,4,2014-11-15 04:00
桃園,桃園縣,36,,良好,1.4,0.13,43,24,11,1.1,2.5,102,2,2014-11-15 04:00
馬公,澎湖縣,40,,良好,0.7,0.13,43,40,12,1.1,5.7,72,1,2014-11-15 04:00
馬祖,連江縣,42,,良好,4,0.18,50,39,18,3.8,4.7,68,2,2014-11-15 04:00
基隆,基隆市,37,,良好,0.9,0.14,45,34,12,2.3,1.1,100,1,2014-11-15 04:00
崙背,雲林縣,45,,良好,1.8,0.24,12,26,8,11,1.1,32,2,2014-11-15 04:00
淡水,新北市,36,,良好,1.5,0.11,43,28,9,0.3,,,1,2014-11-15 04:00
麥寮,雲林縣,52,懸浮微粒,普通,6.4,0.41,7.1,49,19,22,0.7,129,2,2014-11-15 04:00
善化,臺南市,54,懸浮微粒,普通,3.9,0.33,0.5,43,16,21,1.2,320,3,2014-11-15 04:00
復興,高雄市,82,懸浮微粒,普通,4.2,0.76,1.1,122,77,38,0.9,117,9,2014-11-15 04:00
湖口,新竹縣,36,,良好,2.2,0.16,43,35,0,2.2,7.4,61,1,2014-11-15 04:00
菜寮,新北市,39,,良好,2.4,0.23,33,39,18,9,2.7,111,2,2014-11-15 04:00
陽明,臺北市,39,,良好,1.5,0.12,47,16,7,0.5,,,1,2014-11-15 04:00
新竹,新竹市,35,,良好,-0.2,0.13,42,13,1,2,3.2,73,1,2014-11-15 04:00
新店,新北市,36,,良好,1.4,0.13,44,28,9,2.4,3.6,137,1,2014-11-15 04:00
新莊,新北市,31,,良好,1.8,0.21,37,31,10,6.6,2.7,98,1,2014-11-15 04:00
新港,嘉義縣,52,懸浮微粒,普通,1.7,0.26,8.8,49,17,11,0.9,321,3,2014-11-15 04:00
新營,臺南市,58,懸浮微粒,普通,2.6,0.29,3.7,48,13,19,1.1,360,2,2014-11-15 04:00
楠梓,高雄市,92,懸浮微粒,普通,4.1,0.59,0.3,123,70,27,1.8,314,10,2014-11-15 04:00
萬里,新北市,55,懸浮微粒,普通,2.1,0.12,49,60,8,2.2,7.7,56,1,2014-11-15 04:00
萬華,臺北市,36,,良好,1.2,0.2,36,41,8,6.6,1.8,113,1,2014-11-15 04:00
嘉義,嘉義市,64,懸浮微粒,普通,3.4,0.45,1,53,21,20,1,314,3,2014-11-15 04:00
彰化,彰化縣,28,,良好,2,0.4,1.5,12,10,20,0.5,222,2,2014-11-15 04:00
臺西,雲林縣,39,,良好,4.9,0.24,19,38,17,15,2.2,79,2,2014-11-15 04:00
臺東,臺東縣,29,,良好,0.8,0.16,35,11,0,1.5,1.8,284,1,2014-11-15 04:00
臺南,臺南市,56,懸浮微粒,普通,3.9,0.51,1.8,40,25,27,1.8,2.4,3,2014-11-15 04:00
鳳山,高雄市,94,懸浮微粒,普通,9.9,0.66,0.7,159,90,34,0.6,308,10,2014-11-15 04:00
潮州,屏東縣,70,懸浮微粒,普通,1.6,0.52,7.3,65,36,14,0.6,61,5,2014-11-15 04:00
線西,彰化縣,29,,良好,3.2,0.25,17,26,11,12,1.2,78,2,2014-11-15 04:00
橋頭,高雄市,82,懸浮微粒,普通,5.1,0.61,-0.1,94,50,28,1.4,33,9,2014-11-15 04:00
頭份,苗栗縣,21,,良好,1.3,0.22,5.2,15,6,11,0.6,58,1,2014-11-15 04:00
龍潭,桃園縣,38,,良好,1.1,0.14,46,37,7,3.8,6.6,95,1,2014-11-15 04:00
豐原,臺中市,22,,良好,2.3,0.27,8,20,1,6.5,1.4,165,1,2014-11-15 04:00
關山,臺東縣,26,,良好,1.2,,32,5,4,2.5,2.3,65,1,2014-11-15 04:00
觀音,桃園縣,37,,良好,3.8,0.16,35,40,9,8,9.3,70,1,2014-11-15 04:00
