SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.9,0.43,29,66,44,20,3,40,3,2014-11-14 17:00
三重,新北市,52,懸浮微粒,普通,2.9,1.75,,66,13,42,,,1,2014-11-14 17:00
三義,苗栗縣,25,,良好,1.6,0.24,30,22,9,10,2.9,30,2,2014-11-14 17:00
土城,新北市,35,,良好,0.7,0.42,27,35,10,18,1.4,117,2,2014-11-14 17:00
士林,臺北市,32,,良好,1.4,0.26,39,23,11,7.9,3.7,119,1,2014-11-14 17:00
大同,臺北市,52,懸浮微粒,普通,4.4,1.97,,54,7,45,,,2,2014-11-14 17:00
大里,臺中市,0,,,3.9,0.73,16,68,52,42,1.6,314,4,2014-11-14 17:00
大園,桃園縣,47,,良好,3.1,0.29,35,50,13,20,6.7,55,2,2014-11-14 17:00
大寮,高雄市,80,懸浮微粒,普通,3.2,0.48,43,78,38,22,1.3,274,7,2014-11-14 17:00
小港,高雄市,79,懸浮微粒,普通,5.4,0.71,23,93,34,46,1.7,53,6,2014-11-14 17:00
中山,臺北市,54,懸浮微粒,普通,2.9,0.66,10,57,13,37,2.5,113,2,2014-11-14 17:00
中壢,桃園縣,46,,良好,4.6,0.84,18,46,11,30,1.7,178,2,2014-11-14 17:00
仁武,高雄市,84,懸浮微粒,普通,12,0.54,25,89,38,36,3,256,8,2014-11-14 17:00
斗六,雲林縣,63,懸浮微粒,普通,3.4,0.59,32,88,68,32,1.7,34,6,2014-11-14 17:00
冬山,宜蘭縣,29,,良好,0.2,0.19,35,23,10,8.8,1.9,257,2,2014-11-14 17:00
古亭,臺北市,42,,良好,1.4,0.39,22,34,12,23,2.8,76,2,2014-11-14 17:00
左營,高雄市,72,懸浮微粒,普通,3.5,0.63,43,64,29,21,2.5,9.2,6,2014-11-14 17:00
平鎮,桃園縣,0,,,1.9,0.32,34,27,19,13,4.2,68,,2014-11-14 14:00
永和,新北市,32,,良好,1,0.56,28,37,5,20,1.5,70,1,2014-11-14 17:00
安南,臺南市,69,懸浮微粒,普通,4.6,0.55,31,99,46,27,2.6,44,5,2014-11-14 17:00
朴子,嘉義縣,65,懸浮微粒,普通,4.4,0.48,36,84,40,20,1.6,67,4,2014-11-14 17:00
汐止,新北市,32,,良好,3.3,0.29,13,32,19,33,2,62,2,2014-11-14 17:00
竹山,南投縣,75,懸浮微粒,普通,2.4,0.59,31,119,85,27,1.7,39,9,2014-11-14 17:00
竹東,新竹縣,30,,良好,0.6,0.22,36,27,6,9.8,2.3,75,1,2014-11-14 17:00
西屯,臺中市,46,,良好,2.1,0.4,28,56,31,18,3.7,74,3,2014-11-14 17:00
沙鹿,臺中市,54,懸浮微粒,普通,2.4,0.31,25,50,24,21,4.6,25,3,2014-11-14 17:00
宜蘭,宜蘭縣,31,,良好,2,0.31,28,24,6,15,1,244,1,2014-11-14 17:00
忠明,臺中市,41,,良好,2.8,0.56,14,61,23,36,1.7,30,2,2014-11-14 17:00
松山,臺北市,31,,良好,1.7,0.48,11,32,13,36,2,71,2,2014-11-14 17:00
板橋,新北市,34,,良好,2.3,0.53,17,35,13,29,1.9,98,2,2014-11-14 17:00
林口,新北市,29,,良好,1.5,0.35,24,34,20,23,3.1,74,2,2014-11-14 17:00
林園,高雄市,0,,,8.7,0.54,48,,33,28,3.1,32,7,2014-11-14 17:00
花蓮,花蓮縣,30,,良好,,0.28,36,18,0,9.4,4,49,,2014-11-14 17:00
金門,金門縣,76,懸浮微粒,普通,3.9,0.34,50,87,31,11,4.1,69,4,2014-11-14 17:00
前金,高雄市,78,懸浮微粒,普通,1.8,0.74,43,74,37,25,2.3,38,6,2014-11-14 17:00
前鎮,高雄市,70,懸浮微粒,普通,,0.85,,84,42,33,1.5,350,9,2014-11-14 17:00
南投,南投縣,77,懸浮微粒,普通,3.8,0.81,26,119,70,,0.9,32,8,2014-11-14 17:00
屏東,屏東縣,67,懸浮微粒,普通,3,0.56,50,77,38,17,2.2,348,6,2014-11-14 17:00
恆春,屏東縣,20,,良好,,,,,,,,,1,2014-11-14 17:00
美濃,高雄市,61,懸浮微粒,普通,1.9,0.5,45,57,35,13,0.9,29,5,2014-11-14 17:00
苗栗,苗栗縣,27,,良好,3.3,0.4,28,22,17,16,3.6,67,2,2014-11-14 17:00
埔里,南投縣,42,,良好,1.4,0.48,48,51,45,14,0.9,270,4,2014-11-14 17:00
桃園,桃園縣,37,,良好,4.4,0.41,26,34,18,20,2.9,82,2,2014-11-14 17:00
