SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,47,,良好,1.6,0.35,17,40,24,20,3.1,46,3,2014-11-14 20:00
沙鹿,臺中市,42,,良好,2.2,0.28,21,29,11,17,4.3,15,2,2014-11-14 20:00
宜蘭,宜蘭縣,29,,良好,2,0.24,35,22,1,7.4,1,221,1,2014-11-14 20:00
忠明,臺中市,52,懸浮微粒,普通,1.9,0.43,12,56,10,24,1.6,20,2,2014-11-14 20:00
松山,臺北市,35,,良好,2,0.43,25,38,9,25,2.4,69,1,2014-11-14 20:00
板橋,新北市,35,,良好,1.9,0.61,19,31,10,27,1.8,76,2,2014-11-14 20:00
林口,新北市,34,,良好,2.2,0.41,24,28,18,23,3.4,91,2,2014-11-14 20:00
林園,高雄市,53,懸浮微粒,普通,7.7,0.58,33,52,33,19,0.4,86,5,2014-11-14 20:00
花蓮,花蓮縣,30,,良好,1.2,0.3,36,9,0,8.7,1.9,51,1,2014-11-14 20:00
金門,金門縣,71,懸浮微粒,普通,4.7,0.32,49,82,31,10,4.8,60,3,2014-11-14 20:00
前金,高雄市,68,懸浮微粒,普通,2,0.91,23,76,27,31,1.9,329,4,2014-11-14 20:00
前鎮,高雄市,62,懸浮微粒,普通,5.9,1.11,12,56,32,38,1,302,6,2014-11-14 20:00
南投,南投縣,78,懸浮微粒,普通,4.1,0.82,1.4,94,41,,1.9,66,7,2014-11-14 20:00
屏東,屏東縣,60,懸浮微粒,普通,2.5,0.8,26,46,24,27,0.9,248,4,2014-11-14 20:00
恆春,屏東縣,41,,良好,0.6,0.14,49,17,5,1.1,12,36,1,2014-11-14 20:00
美濃,高雄市,56,懸浮微粒,普通,1.5,0.57,27,55,32,15,0.5,101,4,2014-11-14 20:00
苗栗,苗栗縣,25,,良好,3.3,0.54,20,29,21,21,2.4,42,2,2014-11-14 20:00
埔里,南投縣,51,懸浮微粒,普通,2.2,0.82,11,65,53,30,0.8,296,5,2014-11-14 20:00
桃園,桃園縣,38,,良好,2.8,0.38,32,31,17,14,2.5,83,2,2014-11-14 20:00
馬公,澎湖縣,43,,良好,0.8,0.16,44,39,8,2.1,7.1,81,2,2014-11-14 20:00
馬祖,連江縣,55,懸浮微粒,普通,1.4,0.16,53,38,20,5.1,5.9,56,3,2014-11-14 20:00
基隆,基隆市,26,,良好,1.3,0.52,31,22,9,17,0.9,113,1,2014-11-14 20:00
崙背,雲林縣,70,懸浮微粒,普通,8.7,0.52,7,98,56,29,3.2,305,5,2014-11-14 20:00
淡水,新北市,28,,良好,1.8,0.3,34,27,11,9.6,,,1,2014-11-14 20:00
麥寮,雲林縣,60,懸浮微粒,普通,2.1,0.21,28,49,25,11,4.1,81,3,2014-11-14 20:00
善化,臺南市,69,懸浮微粒,普通,4.2,0.61,14,111,74,31,2.9,327,7,2014-11-14 20:00
復興,高雄市,71,懸浮微粒,普通,3.6,1.43,9.4,62,27,40,0.5,221,5,2014-11-14 20:00
湖口,新竹縣,41,,良好,2.7,0.31,36,33,4,10,8.6,57,1,2014-11-14 20:00
菜寮,新北市,39,,良好,2.5,0.54,23,38,16,23,4.2,97,2,2014-11-14 20:00
陽明,臺北市,39,,良好,0.8,0.14,47,8,4,0.7,,,1,2014-11-14 20:00
新竹,新竹市,37,,良好,1.9,0.29,33,24,4,14,4.5,72,1,2014-11-14 20:00
新店,新北市,30,,良好,1.6,0.35,36,18,13,12,3.1,128,2,2014-11-14 20:00
新莊,新北市,35,,良好,1.8,0.51,26,32,10,21,3.8,76,2,2014-11-14 20:00
新港,嘉義縣,72,懸浮微粒,普通,5.1,0.56,11,110,62,23,1.9,319,6,2014-11-14 20:00
新營,臺南市,76,懸浮微粒,普通,3.8,0.65,11,124,58,29,2.5,26,5,2014-11-14 20:00
楠梓,高雄市,72,懸浮微粒,普通,3.4,0.66,22,86,42,28,2,325,5,2014-11-14 20:00
萬里,新北市,52,懸浮微粒,普通,2,0.13,49,51,7,2.3,9.4,50,1,2014-11-14 20:00
萬華,臺北市,37,,良好,1.4,0.55,16,42,4,32,4,103,2,2014-11-14 20:00
嘉義,嘉義市,80,懸浮微粒,普通,3.8,0.84,5.1,131,82,34,3.8,317,9,2014-11-14 20:00
彰化,彰化縣,54,懸浮微粒,普通,2.7,0.6,8.6,38,21,25,2,58,3,2014-11-14 20:00
臺西,雲林縣,49,,良好,1.9,0.18,34,38,17,9.8,8.2,25,2,2014-11-14 20:00
臺東,臺東縣,26,,良好,1.4,0.41,29,33,5,9.8,1.6,297,1,2014-11-14 20:00
臺南,臺南市,68,懸浮微粒,普通,3.9,0.77,22,89,58,30,2.7,22,6,2014-11-14 20:00
鳳山,高雄市,76,懸浮微粒,普通,9.7,0.85,5.7,70,30,45,1.5,300,5,2014-11-14 20:00
潮州,屏東縣,94,懸浮微粒,普通,5,0.7,66,122,57,14,0.8,132,9,2014-11-14 20:00
線西,彰化縣,52,懸浮微粒,普通,2.2,0.25,24,26,13,17,5,43,3,2014-11-14 20:00
橋頭,高雄市,70,懸浮微粒,普通,4.8,0.74,21,100,79,29,2,40,6,2014-11-14 20:00
頭份,苗栗縣,30,,良好,1.6,0.27,36,24,6,12,2.8,73,1,2014-11-14 20:00
龍潭,桃園縣,34,,良好,1,0.24,41,26,13,6.7,7.2,76,2,2014-11-14 20:00
豐原,臺中市,35,,良好,1.6,0.37,13,30,15,16,2.1,60,2,2014-11-14 20:00
關山,臺東縣,29,,良好,1.3,,35,13,2,4.3,3.1,79,1,2014-11-14 20:00
觀音,桃園縣,44,,良好,6.7,0.3,22,42,9,21,7.5,81,1,2014-11-14 20:00
