SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3,.33,33,63,38,13,5.25,38.04,,2014-02-12 01:00
三重,新北市,55,懸浮微粒,普通,3,2.66,,60,29,50,,,,2014-02-12 01:00
三義,苗栗縣,30,懸浮微粒,良好,1,.36,25,30,24,13,4.94,30.62,,2014-02-12 01:00
土城,新北市,38,懸浮微粒,良好,2,.71,19,38,30,36,1.07,280.77,,2014-02-12 01:00
士林,台北市,38,懸浮微粒,良好,2,.9,11,38,22,39,.61,271.26,,2014-02-12 01:00
大同,台北市,53,懸浮微粒,普通,4,3.36,,56,33,45,,,,2014-02-12 01:00
大里,台中市,41,懸浮微粒,良好,2,.59,22,41,26,32,1.15,296.28,,2014-02-12 01:00
大園,桃園縣,48,懸浮微粒,良好,3,.36,36,48,33,35,2.24,160.58,,2014-02-12 01:00
大寮,高雄市,50,懸浮微粒,良好,3,.44,34,51,47,30,1.9,289.1,,2014-02-12 01:00
小港,高雄市,60,懸浮微粒,普通,5,.64,27,70,52,39,1.99,59.62,,2014-02-12 01:00
中山,台北市,52,懸浮微粒,普通,2,.91,16,54,18,42,.69,148.03,,2014-02-12 01:00
中壢,桃園縣,56,懸浮微粒,普通,6,1.61,12,61,23,42,.64,214.32,,2014-02-12 01:00
仁武,高雄市,53,懸浮微粒,普通,5,.51,31,56,,30,2.72,325.09,,2014-02-12 01:00
斗六,雲林縣,46,懸浮微粒,良好,3,.48,25,46,28,28,2,38.53,,2014-02-12 01:00
冬山,宜蘭縣,26,臭氧,良好,1,.29,31,17,8,16,2.24,312.47,,2014-02-12 01:00
古亭,台北市,33,懸浮微粒,良好,2,.9,14,33,5,38,.45,271.38,,2014-02-12 01:00
台西,雲林縣,49,懸浮微粒,良好,5,.44,30,49,33,32,6.66,39.05,,2014-02-12 01:00
台東,台東縣,24,臭氧,良好,1,.54,29,15,5,14,1.75,234.97,,2014-02-12 01:00
台南,台南市,52,懸浮微粒,普通,2,.53,42,54,40,28,2.66,54.69,,2014-02-12 01:00
左營,高雄市,55,懸浮微粒,普通,3,.56,40,60,52,31,2.19,26.13,,2014-02-12 01:00
平鎮,桃園縣,55,懸浮微粒,普通,5,.71,19,60,27,39,1.05,88.66,,2014-02-12 01:00
永和,新北市,30,懸浮微粒,良好,3,1.12,13,30,19,40,.71,224.74,,2014-02-12 01:00
安南,台南市,50,懸浮微粒,良好,1,.42,44,51,41,25,2.82,41.08,,2014-02-12 01:00
朴子,嘉義縣,54,懸浮微粒,普通,2,.35,37,59,39,22,2.07,69.75,,2014-02-12 01:00
汐止,新北市,21,懸浮微粒,良好,1,.53,13,21,16,35,.7,261.57,,2014-02-12 01:00
竹山,南投縣,52,懸浮微粒,普通,2,.57,23,55,28,33,1.38,60.87,,2014-02-12 01:00
竹東,新竹縣,33,懸浮微粒,良好,2,.43,27,33,20,21,1.33,307.43,,2014-02-12 01:00
西屯,台中市,40,懸浮微粒,良好,3,.29,27,40,32,17,3.88,45.8,,2014-02-12 01:00
沙鹿,台中市,43,懸浮微粒,良好,2,.32,30,43,40,15,4.61,41.97,,2014-02-12 01:00
宜蘭,宜蘭縣,30,臭氧,良好,2,.35,36,16,9,12,1.24,289.46,,2014-02-12 01:00
忠明,台中市,27,懸浮微粒,良好,3,.5,21,27,16,26,1.12,53.86,,2014-02-12 01:00
松山,台北市,21,懸浮微粒,良好,2,.71,9,21,14,38,.63,236.67,,2014-02-12 01:00
板橋,新北市,44,懸浮微粒,良好,3,.91,23,44,29,36,1.08,298.83,,2014-02-12 01:00
林口,新北市,38,懸浮微粒,良好,2,.41,31,38,33,27,.67,153.57,,2014-02-12 01:00
林園,高雄市,42,懸浮微粒,良好,10,.59,38,42,35,39,2.71,23.32,,2014-02-12 01:00
花蓮,花蓮縣,17,懸浮微粒,良好,1,.7,20,17,16,26,1.63,271.54,,2014-02-12 01:00
金門,金門縣,52,懸浮微粒,普通,2,.44,42,54,37,10,3.89,61.57,,2014-02-12 01:00
前金,高雄市,56,懸浮微粒,普通,3,.58,36,62,63,33,3.4,292.34,,2014-02-12 01:00
前鎮,高雄市,56,懸浮微粒,普通,3,.75,31,62,50,37,2.42,94.34,,2014-02-12 01:00
南投,南投縣,47,懸浮微粒,良好,3,.67,18,47,23,34,.75,36.8,,2014-02-12 01:00
屏東,屏東縣,51,懸浮微粒,普通,1,.54,40,52,43,24,.72,260.08,,2014-02-12 01:00
恆春,屏東縣,35,臭氧,良好,1,.2,42,17,6,2,6.88,23.97,,2014-02-12 01:00
美濃,高雄市,8,臭氧,良好,1,.39,9,,20,13,1.25,267.67,,2014-02-11 09:00
苗栗,苗栗縣,46,懸浮微粒,良好,3,.49,26,46,31,23,3.08,47.73,,2014-02-12 01:00
埔里,南投縣,33,懸浮微粒,良好,1,.53,19,33,31,21,.81,338.11,,2014-02-12 01:00
桃園,桃園縣,36,懸浮微粒,良好,1,.6,26,36,28,28,.54,67.27,,2014-02-12 01:00
馬公,澎湖縣,45,懸浮微粒,良好,1,.28,41,45,30,5,5.18,91.74,,2014-02-12 01:00
馬祖,連江縣,42,臭氧,良好,2,.26,50,35,34,4,4.42,63.51,,2014-02-12 01:00
基隆,基隆市,20,懸浮微粒,良好,2,.63,23,20,14,38,1.3,274.3,,2014-02-12 01:00
崙背,雲林縣,47,懸浮微粒,良好,2,.35,30,47,33,16,3.64,51.04,,2014-02-12 01:00
淡水,新北市,46,懸浮微粒,良好,2,.94,28,46,37,36,,,,2014-02-12 00:00
麥寮,雲林縣,51,懸浮微粒,普通,6,.46,32,52,33,32,4.26,59.06,,2014-02-12 01:00
善化,台南市,54,懸浮微粒,普通,4,.44,38,57,35,27,3.43,42.58,,2014-02-12 01:00
復興,高雄市,58,懸浮微粒,普通,3,.86,30,67,46,38,1.56,101.74,,2014-02-12 01:00
湖口,新竹縣,49,懸浮微粒,良好,2,.42,33,49,44,29,2.42,80.11,,2014-02-12 01:00
菜寮,新北市,40,懸浮微粒,良好,2,1.08,24,40,29,38,.49,257.15,,2014-02-12 01:00
陽明,台北市,35,臭氧,良好,1,.27,42,13,10,3,,,,2014-02-12 01:00
新竹,新竹市,50,懸浮微粒,良好,3,.48,29,50,31,28,1.64,77.48,,2014-02-12 01:00
新店,新北市,19,臭氧,良好,2,.63,23,19,11,29,.94,151.71,,2014-02-12 01:00
新莊,新北市,44,懸浮微粒,良好,4,1.09,22,44,30,39,.82,306.22,,2014-02-12 01:00
新港,嘉義縣,40,懸浮微粒,良好,2,.36,36,40,31,15,2.68,14.96,,2014-02-12 01:00
新營,台南市,54,懸浮微粒,普通,2,.4,34,58,40,24,2.6,52.22,,2014-02-12 01:00
楠梓,高雄市,58,懸浮微粒,普通,,.47,35,66,52,29,2.42,53.22,,2014-02-12 01:00
萬里,新北市,61,懸浮微粒,普通,1,.29,43,72,21,7,4.75,57.85,,2014-02-12 01:00
萬華,台北市,28,懸浮微粒,良好,2,.98,14,28,13,41,.78,188.58,,2014-02-12 01:00
嘉義,嘉義市,54,懸浮微粒,普通,3,.56,26,57,42,31,2.02,69.04,,2014-02-12 01:00
