SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,3,.33,33,60,34,13,4.22,36.73,,2014-02-11 21:00
三重,新北市,60,懸浮微粒,普通,3,2.71,,69,49,50,,,,2014-02-11 21:00
三義,苗栗縣,32,懸浮微粒,良好,1,.35,27,32,28,13,5.71,33.56,,2014-02-11 21:00
土城,新北市,43,懸浮微粒,良好,2,.69,23,43,37,36,.61,264.62,,2014-02-11 21:00
士林,台北市,44,懸浮微粒,良好,2,.75,22,44,37,39,.98,174.29,,2014-02-11 21:00
大同,台北市,58,懸浮微粒,普通,3,3.39,,67,48,45,,,,2014-02-11 21:00
大里,台中市,54,懸浮微粒,普通,2,.65,22,58,24,32,1.45,346.74,,2014-02-11 21:00
大園,桃園縣,51,懸浮微粒,普通,2,.31,36,52,28,17,2.95,71.03,,2014-02-11 21:00
大寮,高雄市,51,懸浮微粒,普通,2,.43,34,52,35,30,2.32,281.73,,2014-02-11 21:00
小港,高雄市,58,懸浮微粒,普通,5,.63,27,65,31,37,2.2,75.96,,2014-02-11 21:00
中山,台北市,60,懸浮微粒,普通,2,.96,19,69,42,42,.76,204.61,,2014-02-11 21:00
中壢,桃園縣,56,懸浮微粒,普通,5,1.33,11,62,39,42,.88,234.85,,2014-02-11 21:00
仁武,高雄市,50,懸浮微粒,良好,4,.5,31,50,38,29,2.52,318.73,,2014-02-11 21:00
斗六,雲林縣,50,懸浮微粒,良好,3,.49,25,50,37,28,1.73,33.05,,2014-02-11 21:00
冬山,宜蘭縣,25,臭氧,良好,1,.31,30,18,12,17,1.62,300.56,,2014-02-11 21:00
古亭,台北市,47,懸浮微粒,良好,2,.95,16,47,23,38,.84,222.57,,2014-02-11 21:00
台西,雲林縣,52,懸浮微粒,普通,5,.4,31,55,28,32,5.48,42.63,,2014-02-11 21:00
台東,台東縣,24,臭氧,良好,1,.58,29,17,12,14,1.66,278.93,,2014-02-11 21:00
台南,台南市,52,懸浮微粒,普通,2,.54,42,55,27,25,2.58,40.52,,2014-02-11 21:00
左營,高雄市,52,懸浮微粒,普通,2,.5,40,54,42,25,2.79,326.81,,2014-02-11 21:00
平鎮,桃園縣,56,懸浮微粒,普通,4,.61,19,63,30,39,1.23,63.17,,2014-02-11 21:00
