SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3,.33,30,59,26,13,3.39,41.22,,2014-02-12 04:00
三重,新北市,47,懸浮微粒,良好,3,2.58,,47,26,49,,,,2014-02-12 04:00
三義,苗栗縣,25,懸浮微粒,良好,1,.36,28,25,20,13,4.6,28.73,,2014-02-12 04:00
土城,新北市,43,懸浮微粒,良好,3,.71,8,43,45,36,.66,210.74,,2014-02-12 04:00
士林,台北市,31,懸浮微粒,良好,2,.9,11,31,24,39,.79,299.6,,2014-02-12 04:00
大同,台北市,43,懸浮微粒,良好,4,3.36,,43,23,45,,,,2014-02-12 04:00
大里,台中市,30,懸浮微粒,良好,2,.58,19,30,18,32,.59,231.82,,2014-02-12 04:00
大園,桃園縣,49,懸浮微粒,良好,4,.36,36,49,32,35,6.97,34.94,,2014-02-12 04:00
大寮,高雄市,52,懸浮微粒,普通,3,.44,29,55,46,30,1.91,302.16,,2014-02-12 04:00
小港,高雄市,62,懸浮微粒,普通,6,.64,22,74,48,39,1.4,48.69,,2014-02-12 04:00
中山,台北市,46,懸浮微粒,良好,2,.89,14,46,21,42,1.04,273.2,,2014-02-12 04:00
中壢,桃園縣,49,懸浮微粒,良好,5,1.61,16,49,17,42,.64,239.49,,2014-02-12 04:00
仁武,高雄市,43,懸浮微粒,良好,5,.51,29,43,41,30,2.2,305.23,,2014-02-12 04:00
斗六,雲林縣,42,懸浮微粒,良好,3,.48,17,42,25,28,1.26,31.53,,2014-02-12 04:00
冬山,宜蘭縣,28,臭氧,良好,1,.28,33,15,8,11,2.41,309.8,,2014-02-12 04:00
古亭,台北市,25,懸浮微粒,良好,2,.83,18,25,11,38,.54,227.12,,2014-02-12 04:00
台西,雲林縣,42,懸浮微粒,良好,5,.44,29,42,24,32,7.89,34.85,,2014-02-12 04:00
台東,台東縣,25,臭氧,良好,1,.47,30,12,4,12,2.01,281.13,,2014-02-12 04:00
台南,台南市,51,懸浮微粒,普通,2,.53,35,52,45,28,2.46,55.62,,2014-02-12 04:00
