SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,4,.31,34,57,43,11,5.1,41.19,,2014-02-11 16:00
三重,新北市,64,懸浮微粒,普通,2,1.82,,77,40,50,,,,2014-02-11 16:00
三義,苗栗縣,30,懸浮微粒,良好,1,.32,32,30,31,12,5.76,30.49,,2014-02-11 16:00
土城,新北市,45,懸浮微粒,良好,2,.51,37,45,35,30,1.64,169.36,,2014-02-11 16:00
士林,台北市,32,臭氧,良好,1,.39,38,32,27,30,1.38,227.99,,2014-02-11 16:00
大同,台北市,54,懸浮微粒,普通,2,1.69,,58,37,43,,,,2014-02-11 16:00
大里,台中市,47,懸浮微粒,良好,2,.47,31,47,23,24,2.06,34.63,,2014-02-11 16:00
大園,桃園縣,52,懸浮微粒,普通,2,.29,39,53,36,13,6.41,37.18,,2014-02-11 16:00
大寮,高雄市,38,懸浮微粒,良好,2,.39,34,38,34,22,2.39,292.08,,2014-02-11 16:00
小港,高雄市,56,懸浮微粒,普通,5,.6,27,62,35,34,2.32,87.8,,2014-02-11 16:00
中山,台北市,50,懸浮微粒,良好,2,.87,33,50,41,38,1.39,183.04,,2014-02-11 16:00
中壢,桃園縣,56,懸浮微粒,普通,5,.73,25,62,36,39,1.66,93.76,,2014-02-11 16:00
仁武,高雄市,40,懸浮微粒,良好,4,.47,31,40,33,25,3.59,305.22,,2014-02-11 16:00
斗六,雲林縣,42,懸浮微粒,良好,3,.41,26,42,25,18,2.32,320.23,,2014-02-11 16:00
冬山,宜蘭縣,25,臭氧,良好,1,.33,30,23,12,17,2.36,285.03,,2014-02-11 16:00
古亭,台北市,49,懸浮微粒,良好,2,.7,31,49,38,36,2.24,197.1,,2014-02-11 16:00
台西,雲林縣,58,懸浮微粒,普通,4,.36,31,66,27,14,9.58,28.02,,2014-02-11 16:00
台東,台東縣,26,臭氧,良好,1,.57,32,13,5,14,1.65,299.43,,2014-02-11 16:00
台南,台南市,48,懸浮微粒,良好,2,.47,42,48,33,19,4.02,62.24,,2014-02-11 16:00
左營,高雄市,46,懸浮微粒,良好,2,.47,40,46,28,19,4.8,329.48,,2014-02-11 16:00
平鎮,桃園縣,54,懸浮微粒,普通,4,.41,30,59,33,31,2.48,44.24,,2014-02-11 16:00
永和,新北市,42,懸浮微粒,良好,2,1.42,28,42,40,38,1.15,234.3,,2014-02-11 16:00
安南,台南市,51,懸浮微粒,普通,1,.37,44,52,34,20,4.89,86.07,,2014-02-11 16:00
朴子,嘉義縣,50,懸浮微粒,良好,2,.31,37,51,18,11,3.52,88.02,,2014-02-11 16:00
汐止,新北市,29,臭氧,良好,1,.45,35,27,29,34,1.2,216.97,,2014-02-11 16:00
竹山,南投縣,50,懸浮微粒,良好,2,.38,24,51,,19,1.09,44.72,,2014-02-11 16:00
竹東,新竹縣,36,懸浮微粒,良好,2,.4,37,36,32,21,1.84,44.01,,2014-02-11 16:00
西屯,台中市,35,懸浮微粒,良好,3,.26,34,35,26,13,4.59,316.79,,2014-02-11 16:00
沙鹿,台中市,30,臭氧,良好,2,.3,36,30,36,12,5.94,44.27,,2014-02-11 16:00
宜蘭,宜蘭縣,34,臭氧,良好,2,.35,41,14,12,14,1.84,299.48,,2014-02-11 16:00
忠明,台中市,31,懸浮微粒,良好,2,.43,29,31,,20,2.11,313.68,,2014-02-11 16:00
松山,台北市,34,臭氧,良好,2,.67,41,32,38,38,1.67,183.13,,2014-02-11 16:00
板橋,新北市,43,懸浮微粒,良好,2,.49,35,43,36,26,.64,266,,2014-02-11 16:00
林口,新北市,33,懸浮微粒,良好,1,.29,39,33,27,13,1.96,61.84,,2014-02-11 16:00
林園,高雄市,32,臭氧,良好,10,.52,38,27,26,33,3.42,357.55,,2014-02-11 16:00
花蓮,花蓮縣,21,臭氧,良好,1,.6,25,15,10,19,1.22,273.66,,2014-02-11 16:00
金門,金門縣,53,懸浮微粒,普通,3,.46,36,56,47,9,2.22,93.42,,2014-02-11 16:00
前金,高雄市,54,懸浮微粒,普通,3,.53,36,57,48,22,3.8,42.47,,2014-02-11 16:00
前鎮,高雄市,53,懸浮微粒,普通,3,.65,31,56,39,27,2.21,57.91,,2014-02-11 16:00
南投,南投縣,49,懸浮微粒,良好,2,.85,24,49,29,28,1.6,303.09,,2014-02-11 16:00
屏東,屏東縣,33,臭氧,良好,1,.49,40,28,26,13,1.85,309.06,,2014-02-11 16:00
恆春,屏東縣,35,臭氧,良好,1,.2,42,14,7,2,6.79,28.41,,2014-02-11 16:00
美濃,高雄市,8,臭氧,良好,1,.39,9,,20,13,1.25,267.67,,2014-02-11 09:00
苗栗,苗栗縣,43,懸浮微粒,良好,3,.4,34,43,33,16,3.73,53.58,,2014-02-11 16:00
埔里,南投縣,19,懸浮微粒,良好,1,.41,19,19,19,13,.89,310.77,,2014-02-11 16:00
桃園,桃園縣,41,懸浮微粒,良好,1,.37,37,41,31,22,.63,62.33,,2014-02-11 16:00
馬公,澎湖縣,45,懸浮微粒,良好,1,.29,41,45,29,4,6.35,85.7,,2014-02-11 16:00
馬祖,連江縣,42,臭氧,良好,2,.27,50,35,30,4,5.85,46.45,,2014-02-11 16:00
基隆,基隆市,34,臭氧,良好,2,.38,41,,24,30,.82,252,,2014-02-11 16:00
崙背,雲林縣,47,懸浮微粒,良好,2,.33,30,47,27,13,4.76,55.82,,2014-02-11 16:00
淡水,新北市,39,懸浮微粒,良好,2,.37,39,39,31,14,,,,2014-02-11 16:00
麥寮,雲林縣,54,懸浮微粒,普通,6,.36,32,59,31,18,5.55,67.33,,2014-02-11 16:00
善化,台南市,50,懸浮微粒,良好,3,.35,38,51,35,16,5.6,276.4,,2014-02-11 16:00
復興,高雄市,56,懸浮微粒,普通,3,.92,26,61,40,31,.85,250.49,,2014-02-11 16:00
湖口,新竹縣,48,懸浮微粒,良好,2,.32,36,48,37,13,3.66,56.02,,2014-02-11 16:00
菜寮,新北市,41,懸浮微粒,良好,2,.45,37,41,33,22,.75,282.44,,2014-02-11 16:00
陽明,台北市,34,臭氧,良好,1,.25,40,5,3,3,,,,2014-02-11 16:00
新竹,新竹市,48,懸浮微粒,良好,2,.38,34,48,33,17,2.82,80.29,,2014-02-11 16:00
新店,新北市,37,懸浮微粒,良好,2,.61,37,37,28,32,1.24,176.09,,2014-02-11 16:00
新莊,新北市,43,懸浮微粒,良好,2,.44,37,43,33,23,2.44,31.45,,2014-02-11 16:00
新港,嘉義縣,36,懸浮微粒,良好,2,.35,36,36,31,11,4.14,324.18,,2014-02-11 16:00
新營,台南市,52,懸浮微粒,普通,2,.37,34,53,34,19,4.17,50.41,,2014-02-11 16:00
楠梓,高雄市,49,懸浮微粒,良好,,.42,35,49,38,20,3.47,298.22,,2014-02-11 16:00
萬里,新北市,42,懸浮微粒,良好,2,.27,43,42,20,7,2.97,299.04,,2014-02-11 16:00
萬華,台北市,44,懸浮微粒,良好,2,.69,33,44,35,32,1.02,286.58,,2014-02-11 16:00
嘉義,嘉義市,52,懸浮微粒,普通,3,.44,26,54,37,21,2.62,25.97,,2014-02-11 16:00
彰化,彰化縣,39,懸浮微粒,良好,1,.48,32,39,31,17,2.37,10.76,,2014-02-11 16:00
鳳山,高雄市,55,懸浮微粒,普通,7,.52,30,60,37,28,3.33,317.36,,2014-02-11 16:00
潮州,屏東縣,42,懸浮微粒,良好,5,.4,42,42,28,12,1.78,304.17,,2014-02-11 16:00
線西,彰化縣,33,懸浮微粒,良好,3,.28,33,33,26,11,7.34,40.76,,2014-02-11 16:00
橋頭,高雄市,46,懸浮微粒,良好,3,.42,35,46,32,18,3.43,80.2,,2014-02-11 16:00
頭份,苗栗縣,49,懸浮微粒,良好,2,.39,37,49,32,17,2.62,75.44,,2014-02-11 16:00
龍潭,桃園縣,52,懸浮微粒,普通,2,.38,36,55,32,18,,,,2014-02-11 16:00
豐原,台中市,27,臭氧,良好,1,.32,32,24,,10,2.85,56.68,,2014-02-11 16:00
關山,台東縣,30,臭氧,良好,1,,36,14,3,7,1.87,80.24,,2014-02-11 16:00
