SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3,.33,28,62,33,13,4.19,42.4,,2014-02-12 03:00
三重,新北市,50,懸浮微粒,良好,3,2.66,,50,27,50,,,,2014-02-12 03:00
三義,苗栗縣,27,懸浮微粒,良好,1,.36,24,27,23,13,4.65,34.82,,2014-02-12 03:00
土城,新北市,40,懸浮微粒,良好,3,.71,11,40,45,36,.56,187.48,,2014-02-12 03:00
士林,台北市,34,懸浮微粒,良好,2,.9,11,34,17,39,1.1,289.99,,2014-02-12 03:00
大同,台北市,47,懸浮微粒,良好,4,3.36,,47,24,45,,,,2014-02-12 03:00
大里,台中市,34,懸浮微粒,良好,2,.59,19,34,22,32,.98,326.54,,2014-02-12 03:00
大園,桃園縣,50,懸浮微粒,良好,4,.36,36,50,38,35,6.98,33.1,,2014-02-12 03:00
大寮,高雄市,52,懸浮微粒,普通,3,.44,31,54,48,30,1.4,318.15,,2014-02-12 03:00
小港,高雄市,62,懸浮微粒,普通,6,.64,26,75,54,39,1.69,29.06,,2014-02-12 03:00
中山,台北市,48,懸浮微粒,良好,2,.89,14,48,13,42,.8,265.68,,2014-02-12 03:00
中壢,桃園縣,51,懸浮微粒,普通,5,1.61,16,52,22,42,.73,236.62,,2014-02-12 03:00
仁武,高雄市,46,懸浮微粒,良好,5,.51,31,46,,30,2.4,316.89,,2014-02-12 03:00
斗六,雲林縣,44,懸浮微粒,良好,3,.48,24,44,32,28,1.94,37.21,,2014-02-12 03:00
冬山,宜蘭縣,26,臭氧,良好,1,.29,31,16,8,13,2.18,254.27,,2014-02-12 03:00
古亭,台北市,27,懸浮微粒,良好,2,.86,15,27,4,38,.98,194.44,,2014-02-12 03:00
台西,雲林縣,44,懸浮微粒,良好,5,.44,30,44,29,32,9.11,31.01,,2014-02-12 03:00
台東,台東縣,25,臭氧,良好,1,.51,30,13,9,14,1.67,276.34,,2014-02-12 03:00
台南,台南市,52,懸浮微粒,普通,2,.53,40,53,41,28,2.23,59.83,,2014-02-12 03:00
左營,高雄市,54,懸浮微粒,普通,3,.56,38,59,54,31,3.05,325.78,,2014-02-12 03:00
平鎮,桃園縣,50,懸浮微粒,良好,5,.71,25,51,17,39,1.49,90.43,,2014-02-12 03:00
永和,新北市,24,懸浮微粒,良好,3,1.11,17,24,15,40,.49,139.89,,2014-02-12 03:00
安南,台南市,50,懸浮微粒,良好,1,.42,43,51,46,27,3.13,29.27,,2014-02-12 03:00
朴子,嘉義縣,54,懸浮微粒,普通,2,.35,37,59,37,22,2.67,66.98,,2014-02-12 03:00
汐止,新北市,20,懸浮微粒,良好,1,.53,13,20,21,35,1.06,231.61,,2014-02-12 03:00
竹山,南投縣,50,懸浮微粒,良好,2,.57,16,51,23,33,.46,43.37,,2014-02-12 03:00
竹東,新竹縣,27,懸浮微粒,良好,2,.43,27,27,17,17,.68,153.41,,2014-02-12 03:00
西屯,台中市,40,懸浮微粒,良好,3,.29,22,40,22,17,2.81,78.01,,2014-02-12 03:00
沙鹿,台中市,37,懸浮微粒,良好,2,.32,32,37,15,15,3.74,38.25,,2014-02-12 03:00
宜蘭,宜蘭縣,28,臭氧,良好,2,.35,34,15,10,12,.9,281.73,,2014-02-12 03:00
忠明,台中市,23,懸浮微粒,良好,3,.5,20,23,19,26,.93,53.7,,2014-02-12 03:00
松山,台北市,18,懸浮微粒,良好,2,.7,7,18,13,38,.84,126.92,,2014-02-12 03:00
板橋,新北市,42,懸浮微粒,良好,3,.91,17,42,32,36,.46,302.65,,2014-02-12 03:00
林口,新北市,36,懸浮微粒,良好,1,.41,31,36,26,27,1.76,63.93,,2014-02-12 03:00
林園,高雄市,44,懸浮微粒,良好,10,.59,28,44,33,39,2.2,26.49,,2014-02-12 03:00
花蓮,花蓮縣,22,臭氧,良好,1,.69,27,16,6,26,1.45,296.62,,2014-02-12 03:00
金門,金門縣,52,懸浮微粒,普通,3,.41,42,53,31,10,3.62,59.81,,2014-02-12 03:00
前金,高雄市,58,懸浮微粒,普通,3,.58,34,66,63,33,2.61,21.34,,2014-02-12 03:00
前鎮,高雄市,57,懸浮微粒,普通,3,.75,31,64,47,37,1.71,34.98,,2014-02-12 03:00
南投,南投縣,41,懸浮微粒,良好,3,.66,11,41,19,34,.93,344.3,,2014-02-12 03:00
