SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3,.33,33,57,35,13,4.03,44.81,,2014-02-11 20:00
三重,新北市,60,懸浮微粒,普通,3,2.71,,71,48,50,,,,2014-02-11 20:00
三義,苗栗縣,33,懸浮微粒,良好,1,.35,29,33,27,13,5.32,36.98,,2014-02-11 20:00
土城,新北市,44,懸浮微粒,良好,2,.65,23,44,30,36,.71,162.52,,2014-02-11 20:00
士林,台北市,47,懸浮微粒,良好,1,.7,22,47,38,39,1.13,157.37,,2014-02-11 20:00
大同,台北市,60,懸浮微粒,普通,3,3.39,,69,50,45,,,,2014-02-11 20:00
大里,台中市,54,懸浮微粒,普通,2,.63,22,58,30,32,1.66,52.24,,2014-02-11 20:00
大園,桃園縣,50,懸浮微粒,良好,2,.29,36,51,37,13,5.23,42.83,,2014-02-11 20:00
大寮,高雄市,51,懸浮微粒,普通,2,.43,34,52,39,30,1.73,77.24,,2014-02-11 20:00
小港,高雄市,58,懸浮微粒,普通,5,.63,27,67,40,37,2.09,83.25,,2014-02-11 20:00
中山,台北市,60,懸浮微粒,普通,2,.93,19,70,46,42,1.4,145.42,,2014-02-11 20:00
中壢,桃園縣,56,懸浮微粒,普通,5,1.12,12,62,41,42,.94,256.95,,2014-02-11 20:00
仁武,高雄市,49,懸浮微粒,良好,4,.48,31,49,34,29,2.78,314.14,,2014-02-11 20:00
斗六,雲林縣,47,懸浮微粒,良好,3,.47,25,47,42,28,1.9,25.97,,2014-02-11 20:00
冬山,宜蘭縣,25,臭氧,良好,1,.31,30,21,10,17,2.35,293.52,,2014-02-11 20:00
古亭,台北市,50,懸浮微粒,良好,2,.94,16,50,35,38,.77,223.67,,2014-02-11 20:00
台西,雲林縣,54,懸浮微粒,普通,4,.37,31,59,28,32,7.11,33.98,,2014-02-11 20:00
台東,台東縣,24,臭氧,良好,1,.58,29,16,14,14,2.14,291.91,,2014-02-11 20:00
台南,台南市,52,懸浮微粒,普通,2,.53,42,54,31,22,3.33,48.05,,2014-02-11 20:00
左營,高雄市,52,懸浮微粒,普通,2,.47,40,53,34,22,2.63,45.92,,2014-02-11 20:00
平鎮,桃園縣,56,懸浮微粒,普通,4,.52,19,63,24,36,1.32,50.54,,2014-02-11 20:00
永和,新北市,46,懸浮微粒,良好,3,1.27,13,46,35,40,.89,144.12,,2014-02-11 20:00
安南,台南市,52,懸浮微粒,普通,1,.39,44,53,23,20,2.77,26.14,,2014-02-11 20:00
朴子,嘉義縣,56,懸浮微粒,普通,2,.37,37,63,37,22,2.4,56.47,,2014-02-11 20:00
汐止,新北市,26,懸浮微粒,良好,1,.54,18,26,16,35,1.17,247.11,,2014-02-11 20:00
竹山,南投縣,56,懸浮微粒,普通,2,.51,23,62,36,33,1.65,35.5,,2014-02-11 20:00
竹東,新竹縣,32,懸浮微粒,良好,2,.41,27,32,20,21,1.31,40.84,,2014-02-11 20:00
西屯,台中市,41,懸浮微粒,良好,3,.31,27,41,26,17,3.37,35.96,,2014-02-11 20:00
沙鹿,台中市,33,懸浮微粒,良好,2,.32,31,33,27,15,5,24.49,,2014-02-11 20:00
宜蘭,宜蘭縣,30,臭氧,良好,2,.37,36,16,11,12,1.11,277.05,,2014-02-11 20:00
忠明,台中市,35,懸浮微粒,良好,3,.51,23,35,32,26,1.17,22.33,,2014-02-11 20:00
松山,台北市,31,懸浮微粒,良好,2,.69,13,31,17,38,.58,207.73,,2014-02-11 20:00
板橋,新北市,46,懸浮微粒,良好,2,.65,24,46,36,36,1.09,254.31,,2014-02-11 20:00
林口,新北市,33,懸浮微粒,良好,1,.31,31,33,24,13,.96,60.22,,2014-02-11 20:00
林園,高雄市,38,懸浮微粒,良好,10,.64,38,38,28,39,3.64,37.41,,2014-02-11 20:00
花蓮,花蓮縣,19,臭氧,良好,1,.76,23,19,15,26,1.54,275.64,,2014-02-11 20:00
金門,金門縣,54,懸浮微粒,普通,3,.46,36,57,40,10,3.24,76.19,,2014-02-11 20:00
前金,高雄市,55,懸浮微粒,普通,3,.54,36,60,39,24,3.07,35.56,,2014-02-11 20:00
前鎮,高雄市,54,懸浮微粒,普通,3,.68,31,58,33,31,1.73,267.51,,2014-02-11 20:00
南投,南投縣,53,懸浮微粒,普通,2,.83,18,56,32,34,.93,41.16,,2014-02-11 20:00
屏東,屏東縣,43,懸浮微粒,良好,1,.54,40,43,39,24,.93,313.05,,2014-02-11 20:00
恆春,屏東縣,35,臭氧,良好,1,.2,42,17,5,2,6.15,26.85,,2014-02-11 20:00
美濃,高雄市,8,臭氧,良好,1,.39,9,,20,13,1.25,267.67,,2014-02-11 09:00
苗栗,苗栗縣,39,懸浮微粒,良好,3,.48,26,39,31,20,3.3,49.91,,2014-02-11 20:00
埔里,南投縣,28,懸浮微粒,良好,1,.51,19,28,31,21,1.11,296.2,,2014-02-11 20:00
桃園,桃園縣,40,懸浮微粒,良好,1,.55,28,40,38,28,.51,162.21,,2014-02-11 20:00
馬公,澎湖縣,49,懸浮微粒,良好,1,.29,41,49,31,5,5.66,83.7,,2014-02-11 20:00
馬祖,連江縣,42,臭氧,良好,2,.27,50,36,21,4,4.65,58.61,,2014-02-11 20:00
基隆,基隆市,23,臭氧,良好,2,.63,28,23,21,38,.99,275.74,,2014-02-11 20:00
崙背,雲林縣,48,懸浮微粒,良好,2,.36,30,48,32,16,3.49,48.11,,2014-02-11 20:00
淡水,新北市,37,懸浮微粒,良好,2,.45,31,37,27,28,,,,2014-02-11 20:00
麥寮,雲林縣,52,懸浮微粒,普通,6,.49,32,53,31,32,4.1,58.94,,2014-02-11 20:00
善化,台南市,47,懸浮微粒,良好,3,.39,38,47,32,20,3.57,308.41,,2014-02-11 20:00
復興,高雄市,57,懸浮微粒,普通,3,.88,30,64,40,31,1.37,100.69,,2014-02-11 20:00
湖口,新竹縣,50,懸浮微粒,良好,2,.36,33,50,38,16,3.4,49.98,,2014-02-11 20:00
菜寮,新北市,39,懸浮微粒,良好,2,.72,24,39,42,38,1.42,178.38,,2014-02-11 20:00
陽明,台北市,32,臭氧,良好,1,.25,39,7,7,3,,,,2014-02-11 20:00
新竹,新竹市,51,懸浮微粒,普通,2,.42,29,52,33,21,2.22,75.95,,2014-02-11 20:00
新店,新北市,32,懸浮微粒,良好,2,.64,16,32,15,32,.94,165.84,,2014-02-11 20:00
新莊,新北市,44,懸浮微粒,良好,2,.97,23,44,40,37,.7,165.5,,2014-02-11 20:00
新港,嘉義縣,48,懸浮微粒,良好,2,.36,36,48,29,15,2.96,286.43,,2014-02-11 20:00
新營,台南市,52,懸浮微粒,普通,2,.39,34,54,31,21,3.79,25.19,,2014-02-11 20:00
楠梓,高雄市,54,懸浮微粒,普通,,.43,35,58,40,23,2.52,347.81,,2014-02-11 20:00
萬里,新北市,50,懸浮微粒,良好,2,.28,40,51,22,7,6.29,23.65,,2014-02-11 20:00
萬華,台北市,52,懸浮微粒,普通,2,.94,14,53,35,41,.77,198.12,,2014-02-11 20:00
嘉義,嘉義市,55,懸浮微粒,普通,3,.56,26,60,50,31,3.1,312.99,,2014-02-11 20:00
彰化,彰化縣,36,懸浮微粒,良好,2,.57,25,36,32,23,1.77,20.15,,2014-02-11 20:00
鳳山,高雄市,58,懸浮微粒,普通,7,.61,30,67,39,36,2.54,313.08,,2014-02-11 20:00
潮州,屏東縣,56,懸浮微粒,普通,3,.44,42,63,48,26,.83,279.36,,2014-02-11 20:00
線西,彰化縣,37,懸浮微粒,良好,3,.3,30,37,32,15,5.41,39.2,,2014-02-11 20:00
橋頭,高雄市,48,懸浮微粒,良好,3,.48,35,48,29,24,3.46,41.81,,2014-02-11 20:00
頭份,苗栗縣,49,懸浮微粒,良好,3,.39,31,49,29,20,3.08,69.17,,2014-02-11 20:00
龍潭,桃園縣,52,懸浮微粒,普通,3,.57,24,53,28,29,2.57,41.57,,2014-02-11 20:00
豐原,台中市,22,臭氧,良好,1,.33,26,21,8,12,2.23,60.15,,2014-02-11 20:00
