SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3,.31,34,55,45,12,4.1,43.76,,2014-02-11 17:00
三重,新北市,64,懸浮微粒,普通,3,2.11,,77,51,50,,,,2014-02-11 17:00
三義,苗栗縣,31,懸浮微粒,良好,1,.32,32,31,36,12,5.78,32.92,,2014-02-11 17:00
土城,新北市,46,懸浮微粒,良好,2,.51,34,46,34,31,1.06,183.85,,2014-02-11 17:00
士林,台北市,39,懸浮微粒,良好,1,.41,36,39,30,30,.9,258.77,,2014-02-11 17:00
大同,台北市,56,懸浮微粒,普通,3,2.02,,63,45,43,,,,2014-02-11 17:00
大里,台中市,48,懸浮微粒,良好,2,.48,31,48,25,26,2.02,24.42,,2014-02-11 17:00
大園,桃園縣,52,懸浮微粒,普通,2,.29,38,53,33,13,6.25,32.57,,2014-02-11 17:00
大寮,高雄市,43,懸浮微粒,良好,2,.39,34,43,42,23,2.56,282.2,,2014-02-11 17:00
小港,高雄市,57,懸浮微粒,普通,5,.6,27,64,40,37,2.88,75.47,,2014-02-11 17:00
中山,台北市,53,懸浮微粒,普通,2,.87,30,56,45,42,1.21,229.13,,2014-02-11 17:00
中壢,桃園縣,57,懸浮微粒,普通,5,.77,24,64,38,40,1.45,136.74,,2014-02-11 17:00
仁武,高雄市,44,懸浮微粒,良好,4,.47,31,44,35,25,3.72,308.74,,2014-02-11 17:00
斗六,雲林縣,40,懸浮微粒,良好,3,.42,26,40,29,22,2.93,44,,2014-02-11 17:00
冬山,宜蘭縣,25,臭氧,良好,1,.33,30,24,13,17,1.94,270.22,,2014-02-11 17:00
古亭,台北市,51,懸浮微粒,普通,2,.72,27,52,39,36,.99,182.21,,2014-02-11 17:00
台西,雲林縣,60,懸浮微粒,普通,4,.35,31,69,20,14,8.36,33.71,,2014-02-11 17:00
