SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,懸浮微粒,良好,4,.27,35,48,25,8,6.64,38.62,,2014-02-11 09:00
三重,新北市,50,懸浮微粒,良好,2,1.2,,51,32,43,,,,2014-02-11 09:00
三義,苗栗縣,30,懸浮微粒,良好,1,.29,33,30,25,8,7.15,40.34,,2014-02-11 09:00
土城,新北市,31,臭氧,良好,2,.44,37,30,29,23,2.85,324.1,,2014-02-11 09:00
士林,台北市,32,臭氧,良好,1,.32,38,27,24,19,1.37,288.38,,2014-02-11 09:00
大同,台北市,39,懸浮微粒,良好,2,.6,,39,24,40,,,,2014-02-11 09:00
大里,台中市,32,懸浮微粒,良好,2,.37,31,32,22,21,2.58,88.47,,2014-02-11 09:00
大園,桃園縣,49,懸浮微粒,良好,2,.28,42,49,34,10,7.56,36.63,,2014-02-11 09:00
大寮,高雄市,35,懸浮微粒,良好,3,.4,8,35,25,23,2.1,310.67,,2014-02-11 09:00
小港,高雄市,39,懸浮微粒,良好,5,.57,6,39,41,32,3.37,78.34,,2014-02-11 09:00
中山,台北市,39,懸浮微粒,良好,1,.73,36,39,42,34,1.16,308.96,,2014-02-11 09:00
中壢,桃園縣,52,懸浮微粒,普通,5,.51,28,53,30,31,1.77,174.79,,2014-02-11 09:00
仁武,高雄市,42,懸浮微粒,良好,4,.43,12,42,35,25,2.51,315.82,,2014-02-11 09:00
斗六,雲林縣,36,懸浮微粒,良好,3,.32,26,36,29,13,3.73,19.57,,2014-02-11 09:00
冬山,宜蘭縣,24,臭氧,良好,1,.29,28,10,0,15,1.47,287.09,,2014-02-11 09:00
古亭,台北市,33,懸浮微粒,良好,2,.49,33,33,16,31,1.02,282.02,,2014-02-11 09:00
台西,雲林縣,38,懸浮微粒,良好,4,.34,31,38,25,14,7.79,34.32,,2014-02-11 09:00
台東,台東縣,27,臭氧,良好,1,.36,33,5,10,10,2.38,277.57,,2014-02-11 09:00
台南,台南市,39,懸浮微粒,良好,2,.39,26,39,31,19,2.41,48.93,,2014-02-11 09:00
左營,高雄市,38,懸浮微粒,良好,2,.43,14,38,40,24,3.91,336.53,,2014-02-11 09:00
平鎮,桃園縣,48,懸浮微粒,良好,3,.38,32,48,22,23,3.76,35.88,,2014-02-11 09:00
永和,新北市,28,懸浮微粒,良好,2,1.25,32,28,33,38,1.1,282.46,,2014-02-11 09:00
安南,台南市,44,懸浮微粒,良好,2,.34,27,44,25,20,3.45,48.49,,2014-02-11 09:00
朴子,嘉義縣,48,懸浮微粒,良好,2,.27,32,48,26,8,3.45,75.75,,2014-02-11 09:00
汐止,新北市,30,臭氧,良好,1,.38,36,22,17,27,.78,103.05,,2014-02-11 09:00
竹山,南投縣,36,懸浮微粒,良好,2,.28,24,36,21,16,.92,3.36,,2014-02-11 09:00
竹東,新竹縣,32,臭氧,良好,3,.35,38,29,28,16,2.95,49.17,,2014-02-11 09:00
西屯,台中市,34,懸浮微粒,良好,2,.22,34,34,23,10,5.43,66.22,,2014-02-11 09:00
沙鹿,台中市,31,臭氧,良好,2,.27,37,27,33,10,5.33,64.03,,2014-02-11 09:00
宜蘭,宜蘭縣,34,臭氧,良好,2,.35,41,11,8,14,.91,200.57,,2014-02-11 09:00
