SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,4,.31,34,57,29,10,6.36,38.87,,2014-02-11 14:00
三重,新北市,60,懸浮微粒,普通,2,1.6,,71,35,42,,,,2014-02-11 14:00
三義,苗栗縣,27,臭氧,良好,1,.31,32,27,30,9,5.55,42.68,,2014-02-11 14:00
土城,新北市,39,懸浮微粒,良好,2,.51,37,39,33,23,1.33,164.53,,2014-02-11 14:00
士林,台北市,32,臭氧,良好,1,.37,38,28,,24,1.29,191.43,,2014-02-11 14:00
大同,台北市,48,懸浮微粒,良好,2,.94,,48,29,33,,,,2014-02-11 14:00
大里,台中市,46,懸浮微粒,良好,2,.47,31,46,27,21,3.23,192.41,,2014-02-11 14:00
大園,桃園縣,51,懸浮微粒,普通,2,.3,41,52,35,12,5.5,39.26,,2014-02-11 14:00
大寮,高雄市,38,懸浮微粒,良好,2,.4,32,38,28,19,1.93,42.4,,2014-02-11 14:00
小港,高雄市,54,懸浮微粒,普通,5,.61,26,57,27,34,2.53,340.42,,2014-02-11 14:00
中山,台北市,41,懸浮微粒,良好,1,.87,36,41,39,34,1.2,229.7,,2014-02-11 14:00
中壢,桃園縣,52,懸浮微粒,普通,5,.69,28,54,33,34,1.26,190.15,,2014-02-11 14:00
仁武,高雄市,37,懸浮微粒,良好,4,.48,26,37,32,25,2.95,314.26,,2014-02-11 14:00
斗六,雲林縣,46,懸浮微粒,良好,3,.41,26,46,31,16,2.47,35.6,,2014-02-11 14:00
冬山,宜蘭縣,25,臭氧,良好,1,.33,30,21,7,17,3.48,34.18,,2014-02-11 14:00
古亭,台北市,46,懸浮微粒,良好,2,.65,33,46,29,32,1.92,200.09,,2014-02-11 14:00
台西,雲林縣,52,懸浮微粒,普通,4,.33,31,54,26,14,10.17,32.9,,2014-02-11 14:00
台東,台東縣,27,臭氧,良好,1,.55,33,10,3,11,1.54,293.59,,2014-02-11 14:00
台南,台南市,44,懸浮微粒,良好,2,.48,39,44,27,19,3.97,66.23,,2014-02-11 14:00
左營,高雄市,50,懸浮微粒,良好,2,.48,34,50,43,19,3.52,22.22,,2014-02-11 14:00
平鎮,桃園縣,52,懸浮微粒,普通,4,.41,31,55,22,23,1.88,53.46,,2014-02-11 14:00
永和,新北市,37,懸浮微粒,良好,2,1.48,32,37,32,38,.9,244.63,,2014-02-11 14:00
安南,台南市,50,懸浮微粒,良好,1,.37,41,50,27,20,4.62,27.21,,2014-02-11 14:00
朴子,嘉義縣,48,懸浮微粒,良好,2,.31,37,48,30,9,3,73.89,,2014-02-11 14:00
汐止,新北市,30,臭氧,良好,1,.42,35,24,22,27,1.28,205.51,,2014-02-11 14:00
竹山,南投縣,47,懸浮微粒,良好,2,.35,24,47,40,17,1.54,354.19,,2014-02-11 14:00
竹東,新竹縣,33,懸浮微粒,良好,2,.39,37,33,37,18,1.16,33.15,,2014-02-11 14:00
西屯,台中市,35,懸浮微粒,良好,2,.26,34,35,20,13,5.17,84.21,,2014-02-11 14:00
沙鹿,台中市,30,臭氧,良好,2,.31,36,27,29,11,5.65,86.55,,2014-02-11 14:00
宜蘭,宜蘭縣,34,臭氧,良好,2,.36,41,13,11,14,2.58,330.86,,2014-02-11 14:00
忠明,台中市,31,懸浮微粒,良好,2,.43,30,31,26,19,2.68,51.6,,2014-02-11 14:00
松山,台北市,34,臭氧,良好,2,.63,41,26,26,34,1.48,217.37,,2014-02-11 14:00
板橋,新北市,40,懸浮微粒,良好,2,.5,35,40,29,18,.84,328.33,,2014-02-11 14:00
林口,新北市,33,臭氧,良好,1,.3,39,31,29,13,1.29,76.71,,2014-02-11 14:00
林園,高雄市,30,臭氧,良好,11,.47,36,28,13,25,3.46,36.47,,2014-02-11 14:00
花蓮,花蓮縣,21,臭氧,良好,1,.54,25,14,4,19,1.43,275.78,,2014-02-11 14:00
金門,金門縣,52,懸浮微粒,普通,3,.44,36,54,43,7,3.19,71.27,,2014-02-11 14:00
前金,高雄市,54,懸浮微粒,普通,2,.54,32,58,40,21,3.74,3.16,,2014-02-11 14:00
前鎮,高雄市,51,懸浮微粒,普通,3,.66,29,52,42,27,2.07,337.55,,2014-02-11 14:00
南投,南投縣,47,懸浮微粒,良好,2,.92,25,47,32,25,1.94,306.55,,2014-02-11 14:00
屏東,屏東縣,29,臭氧,良好,1,.49,35,27,20,13,,,,2014-02-11 14:00
恆春,屏東縣,34,臭氧,良好,1,.2,41,14,6,2,6.86,30.31,,2014-02-11 14:00
美濃,高雄市,8,臭氧,良好,1,.39,9,,20,13,1.25,267.67,,2014-02-11 09:00
苗栗,苗栗縣,38,懸浮微粒,良好,3,.4,34,38,27,15,4.12,58.08,,2014-02-11 14:00
埔里,南投縣,16,臭氧,良好,1,.42,19,16,16,13,1.11,289.41,,2014-02-11 14:00
桃園,桃園縣,38,懸浮微粒,良好,1,.37,39,38,27,14,1.03,69.11,,2014-02-11 14:00
馬公,澎湖縣,45,懸浮微粒,良好,1,.3,40,45,29,4,5.18,100.89,,2014-02-11 14:00
馬祖,連江縣,38,臭氧,良好,2,.27,46,34,26,4,4.41,48.61,,2014-02-11 14:00
基隆,基隆市,35,臭氧,良好,2,.36,42,24,20,17,1.23,241.74,,2014-02-11 14:00
崙背,雲林縣,43,懸浮微粒,良好,2,.32,30,43,26,12,4.72,46.03,,2014-02-11 14:00
淡水,新北市,36,懸浮微粒,良好,2,.36,40,36,23,14,,,,2014-02-11 14:00
麥寮,雲林縣,55,懸浮微粒,普通,5,.39,32,60,28,18,5.77,66.41,,2014-02-11 14:00
善化,台南市,47,懸浮微粒,良好,3,.35,33,47,19,16,5.61,10.04,,2014-02-11 14:00
復興,高雄市,54,懸浮微粒,普通,3,.96,17,59,35,31,.9,246.29,,2014-02-11 14:00
湖口,新竹縣,46,懸浮微粒,良好,3,.32,37,46,38,12,4.86,47.03,,2014-02-11 14:00
菜寮,新北市,37,懸浮微粒,良好,2,.45,38,37,33,20,1.64,288.7,,2014-02-11 14:00
陽明,台北市,34,臭氧,良好,1,.25,41,5,4,3,,,,2014-02-11 14:00
新竹,新竹市,47,懸浮微粒,良好,2,.38,36,47,36,17,2.95,75.33,,2014-02-11 14:00
新店,新北市,33,臭氧,良好,2,.62,39,33,28,32,.74,258.9,,2014-02-11 14:00
新莊,新北市,38,懸浮微粒,良好,1,.44,37,38,36,19,2.54,21.06,,2014-02-11 14:00
新港,嘉義縣,39,懸浮微粒,良好,2,.35,31,39,14,11,4.29,3.01,,2014-02-11 14:00
新營,台南市,49,懸浮微粒,良好,2,.37,31,49,,19,4.45,81.18,,2014-02-11 14:00
楠梓,高雄市,41,懸浮微粒,良好,,.42,28,41,35,20,2.87,329.2,,2014-02-11 14:00
萬里,新北市,49,懸浮微粒,良好,2,.27,45,49,15,6,1.18,283.03,,2014-02-11 14:00
萬華,台北市,36,懸浮微粒,良好,2,.7,33,36,39,30,1.18,268.14,,2014-02-11 14:00
嘉義,嘉義市,50,懸浮微粒,良好,3,.44,26,51,38,20,3.24,346.58,,2014-02-11 14:00
彰化,彰化縣,38,懸浮微粒,良好,1,.49,32,38,26,16,3.31,46.46,,2014-02-11 14:00
鳳山,高雄市,56,懸浮微粒,普通,7,.52,30,61,28,25,2.01,306.72,,2014-02-11 14:00
潮州,屏東縣,37,懸浮微粒,良好,6,.4,28,37,30,13,1.66,27,,2014-02-11 14:00
線西,彰化縣,32,懸浮微粒,良好,3,.28,33,32,25,9,7.09,43.18,,2014-02-11 14:00
橋頭,高雄市,45,懸浮微粒,良好,2,.43,30,45,25,18,3.69,47.17,,2014-02-11 14:00
頭份,苗栗縣,45,懸浮微粒,良好,2,.39,38,45,38,14,2.81,65.06,,2014-02-11 14:00
龍潭,桃園縣,50,懸浮微粒,良好,2,.38,37,51,,18,2.57,55.79,,2014-02-11 14:00
豐原,台中市,27,臭氧,良好,1,.32,32,25,10,9,2.59,64.99,,2014-02-11 14:00
關山,台東縣,30,臭氧,良好,1,,36,14,3,7,1.73,14.92,,2014-02-11 14:00
觀音,桃園縣,49,懸浮微粒,良好,2,.29,39,49,,4,4.7,80.21,,2014-02-11 14:00
