SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3,.32,33,53,38,13,4.96,35.09,,2014-02-11 18:00
三重,新北市,63,懸浮微粒,普通,3,2.36,,76,52,50,,,,2014-02-11 18:00
三義,苗栗縣,33,懸浮微粒,良好,1,.33,32,33,31,13,5.07,33.09,,2014-02-11 18:00
土城,新北市,46,懸浮微粒,良好,2,.53,30,46,32,36,1.25,181.66,,2014-02-11 18:00
士林,台北市,41,懸浮微粒,良好,1,.46,33,41,36,32,.74,182.72,,2014-02-11 18:00
大同,台北市,59,懸浮微粒,普通,3,2.7,,68,50,45,,,,2014-02-11 18:00
大里,台中市,50,懸浮微粒,良好,2,.51,26,51,26,31,1.7,52.58,,2014-02-11 18:00
大園,桃園縣,51,懸浮微粒,普通,2,.29,35,52,29,13,5.84,38.78,,2014-02-11 18:00
大寮,高雄市,47,懸浮微粒,良好,2,.39,34,47,42,26,2.84,264.78,,2014-02-11 18:00
小港,高雄市,58,懸浮微粒,普通,5,.6,27,67,41,37,3.03,182.44,,2014-02-11 18:00
中山,台北市,56,懸浮微粒,普通,2,.87,22,63,54,42,1.49,215.76,,2014-02-11 18:00
中壢,桃園縣,57,懸浮微粒,普通,5,.83,18,64,40,40,1.64,93.54,,2014-02-11 18:00
仁武,高雄市,46,懸浮微粒,良好,4,.47,31,46,34,26,3.96,309.38,,2014-02-11 18:00
斗六,雲林縣,40,懸浮微粒,良好,3,.44,26,40,40,27,2.65,26.15,,2014-02-11 18:00
冬山,宜蘭縣,25,臭氧,良好,1,.33,30,24,13,17,1.94,286.6,,2014-02-11 18:00
古亭,台北市,52,懸浮微粒,普通,2,.82,19,54,41,36,.52,132.69,,2014-02-11 18:00
台西,雲林縣,59,懸浮微粒,普通,4,.34,31,68,20,16,7.82,30.97,,2014-02-11 18:00
台東,台東縣,25,臭氧,良好,1,.58,30,15,9,14,1.98,285.15,,2014-02-11 18:00
台南,台南市,50,懸浮微粒,良好,2,.47,42,51,34,19,4.23,109.27,,2014-02-11 18:00
左營,高雄市,49,懸浮微粒,良好,2,.47,40,49,41,19,4.21,322.05,,2014-02-11 18:00
平鎮,桃園縣,56,懸浮微粒,普通,4,.44,25,61,32,31,2.15,41.34,,2014-02-11 18:00
永和,新北市,47,懸浮微粒,良好,2,1.42,14,47,38,38,.87,234.81,,2014-02-11 18:00
安南,台南市,50,懸浮微粒,良好,1,.37,44,51,33,20,5.44,72.26,,2014-02-11 18:00
朴子,嘉義縣,54,懸浮微粒,普通,2,.34,37,57,38,21,2.32,59.18,,2014-02-11 18:00
汐止,新北市,29,懸浮微粒,良好,1,.52,24,29,23,35,1.67,233.43,,2014-02-11 18:00
竹山,南投縣,54,懸浮微粒,普通,2,.44,23,59,45,30,2.44,31.25,,2014-02-11 18:00
竹東,新竹縣,36,懸浮微粒,良好,2,.41,32,36,22,21,1.7,43.89,,2014-02-11 18:00
西屯,台中市,41,懸浮微粒,良好,3,.27,32,41,32,17,3.99,30.04,,2014-02-11 18:00
沙鹿,台中市,34,懸浮微粒,良好,2,.31,35,34,30,15,5.31,19.73,,2014-02-11 18:00
宜蘭,宜蘭縣,32,臭氧,良好,2,.35,38,15,9,14,1.01,299.85,,2014-02-11 17:00
忠明,台中市,35,懸浮微粒,良好,3,.45,27,35,30,26,1.44,25.84,,2014-02-11 18:00
松山,台北市,34,懸浮微粒,良好,2,.69,25,34,25,38,1.54,186.88,,2014-02-11 18:00
板橋,新北市,44,懸浮微粒,良好,2,.51,29,44,34,32,1.23,291.15,,2014-02-11 18:00
林口,新北市,33,懸浮微粒,良好,1,.3,35,33,25,13,1.61,62.47,,2014-02-11 18:00
林園,高雄市,34,懸浮微粒,良好,10,.57,38,34,28,39,4.37,321.84,,2014-02-11 18:00
花蓮,花蓮縣,20,臭氧,良好,1,.71,24,16,13,26,1.54,277.29,,2014-02-11 18:00
金門,金門縣,54,懸浮微粒,普通,3,.47,36,59,39,10,3.05,87.33,,2014-02-11 18:00
前金,高雄市,54,懸浮微粒,普通,3,.53,36,58,42,23,3.8,41.33,,2014-02-11 18:00
前鎮,高雄市,54,懸浮微粒,普通,3,.65,31,59,33,28,2.05,285.07,,2014-02-11 18:00
南投,南投縣,51,懸浮微粒,普通,2,.85,21,52,30,34,1.97,306.7,,2014-02-11 18:00
屏東,屏東縣,37,懸浮微粒,良好,1,.49,40,37,30,23,1.69,302.33,,2014-02-11 18:00
恆春,屏東縣,35,臭氧,良好,1,.2,42,15,9,2,6.45,24.43,,2014-02-11 18:00
美濃,高雄市,8,臭氧,良好,1,.39,9,,20,13,1.25,267.67,,2014-02-11 09:00
苗栗,苗栗縣,41,懸浮微粒,良好,3,.44,31,41,26,20,3.59,50.69,,2014-02-11 18:00
埔里,南投縣,23,懸浮微粒,良好,1,.44,19,23,28,17,.97,309.45,,2014-02-11 18:00
桃園,桃園縣,41,懸浮微粒,良好,1,.45,33,41,25,24,.6,74.18,,2014-02-11 18:00
馬公,澎湖縣,48,懸浮微粒,良好,1,.29,41,48,32,5,6.66,69.31,,2014-02-11 18:00
馬祖,連江縣,42,臭氧,良好,2,.28,50,37,28,4,4.39,56.67,,2014-02-11 18:00
基隆,基隆市,28,臭氧,良好,2,.52,34,,24,38,.83,283.85,,2014-02-11 18:00
崙背,雲林縣,50,懸浮微粒,良好,2,.34,30,50,30,16,4.7,45.6,,2014-02-11 18:00
淡水,新北市,38,懸浮微粒,良好,2,.38,33,38,27,15,,,,2014-02-11 18:00
麥寮,雲林縣,54,懸浮微粒,普通,6,.41,32,58,29,26,4.53,58.17,,2014-02-11 18:00
善化,台南市,49,懸浮微粒,良好,3,.36,38,49,29,17,5.93,331.13,,2014-02-11 18:00
復興,高雄市,58,懸浮微粒,普通,3,.92,30,66,38,31,1.1,107.22,,2014-02-11 18:00
湖口,新竹縣,49,懸浮微粒,良好,2,.34,33,49,41,16,4.21,58.42,,2014-02-11 18:00
菜寮,新北市,42,懸浮微粒,良好,2,.51,30,42,30,28,.45,41.76,,2014-02-11 18:00
陽明,台北市,32,臭氧,良好,1,.25,38,5,4,3,,,,2014-02-11 18:00
新竹,新竹市,50,懸浮微粒,良好,2,.38,32,50,35,21,3.42,75.51,,2014-02-11 18:00
新店,新北市,36,懸浮微粒,良好,2,.61,27,36,18,32,.65,160.1,,2014-02-11 18:00
新莊,新北市,43,懸浮微粒,良好,2,.66,29,43,37,32,2.57,30.91,,2014-02-11 18:00
新港,嘉義縣,43,懸浮微粒,良好,2,.35,36,43,27,13,3.98,282.61,,2014-02-11 18:00
新營,台南市,51,懸浮微粒,普通,2,.39,34,52,29,19,3.13,45.65,,2014-02-11 18:00
楠梓,高雄市,52,懸浮微粒,普通,,.42,35,54,35,23,4.07,325.04,,2014-02-11 18:00
萬里,新北市,42,懸浮微粒,良好,2,.27,41,42,18,7,4.66,103.96,,2014-02-11 18:00
萬華,台北市,51,懸浮微粒,普通,2,.72,25,52,39,41,1.22,178.43,,2014-02-11 18:00
嘉義,嘉義市,54,懸浮微粒,普通,3,.49,26,58,42,29,2.94,10.48,,2014-02-11 18:00
彰化,彰化縣,36,懸浮微粒,良好,1,.51,29,36,30,23,1.54,33.21,,2014-02-11 18:00
鳳山,高雄市,56,懸浮微粒,普通,7,.55,30,61,40,32,3.13,308.8,,2014-02-11 18:00
潮州,屏東縣,51,懸浮微粒,普通,3,.4,42,52,39,21,2.25,309.64,,2014-02-11 18:00
線西,彰化縣,36,懸浮微粒,良好,3,.29,31,36,33,14,7.24,37.07,,2014-02-11 18:00
橋頭,高雄市,49,懸浮微粒,良好,3,.45,35,49,31,24,3.7,359.98,,2014-02-11 18:00
頭份,苗栗縣,49,懸浮微粒,良好,2,.39,32,49,32,20,3.58,71.87,,2014-02-11 18:00
龍潭,桃園縣,53,懸浮微粒,普通,3,,31,56,28,29,1.73,67.37,,2014-02-11 18:00
豐原,台中市,27,臭氧,良好,1,.33,32,23,7,12,2.59,84.49,,2014-02-11 18:00
關山,台東縣,30,臭氧,良好,1,,36,15,8,8,1.31,352.75,,2014-02-11 18:00
觀音,桃園縣,50,懸浮微粒,良好,2,.28,38,51,31,5,6.67,68.73,,2014-02-11 18:00
