SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,3,.33,33,56,35,13,4.25,39.06,,2014-02-11 19:00
三重,新北市,62,懸浮微粒,普通,3,2.51,,74,45,50,,,,2014-02-11 19:00
三義,苗栗縣,33,懸浮微粒,良好,1,.34,30,33,24,13,6.02,35.37,,2014-02-11 19:00
土城,新北市,45,懸浮微粒,良好,2,.6,23,45,33,36,.8,178.36,,2014-02-11 19:00
士林,台北市,45,懸浮微粒,良好,1,.55,24,45,40,37,1.17,133.68,,2014-02-11 19:00
大同,台北市,60,懸浮微粒,普通,3,3.1,,69,50,45,,,,2014-02-11 19:00
大里,台中市,52,懸浮微粒,普通,2,.59,22,55,29,32,2.1,321.48,,2014-02-11 19:00
大園,桃園縣,51,懸浮微粒,普通,2,.29,35,52,35,13,4.71,53.34,,2014-02-11 19:00
大寮,高雄市,50,懸浮微粒,良好,2,.42,34,51,42,30,2.68,259.95,,2014-02-11 19:00
小港,高雄市,59,懸浮微粒,普通,5,.61,27,68,37,37,3.02,268.92,,2014-02-11 19:00
中山,台北市,59,懸浮微粒,普通,2,.87,19,68,52,42,1.7,155.45,,2014-02-11 19:00
中壢,桃園縣,56,懸浮微粒,普通,5,.94,12,63,47,42,1.25,62.93,,2014-02-11 19:00
仁武,高雄市,47,懸浮微粒,良好,4,.47,31,47,37,29,3.48,317.88,,2014-02-11 19:00
斗六,雲林縣,43,懸浮微粒,良好,3,.46,25,43,40,28,2.11,19.19,,2014-02-11 19:00
冬山,宜蘭縣,25,臭氧,良好,1,.33,30,24,10,17,1.68,284.49,,2014-02-11 19:00
古亭,台北市,52,懸浮微粒,普通,2,.93,19,53,37,38,1.33,163.48,,2014-02-11 19:00
台西,雲林縣,57,懸浮微粒,普通,4,.35,31,64,26,26,6.89,36.87,,2014-02-11 19:00
台東,台東縣,24,臭氧,良好,1,.58,29,15,11,14,1.93,271.45,,2014-02-11 19:00
台南,台南市,51,懸浮微粒,普通,2,.51,42,52,32,20,3.77,59.12,,2014-02-11 19:00
左營,高雄市,51,懸浮微粒,普通,2,.47,40,52,44,22,3.64,30.4,,2014-02-11 19:00
平鎮,桃園縣,56,懸浮微粒,普通,4,.47,19,62,25,31,2.17,41.62,,2014-02-11 19:00
永和,新北市,47,懸浮微粒,良好,3,1.42,13,47,35,40,.77,165.82,,2014-02-11 19:00
安南,台南市,51,懸浮微粒,普通,1,.37,44,52,29,20,4.24,64.71,,2014-02-11 19:00
朴子,嘉義縣,55,懸浮微粒,普通,2,.36,37,60,32,22,3.16,53.47,,2014-02-11 19:00
汐止,新北市,27,懸浮微粒,良好,1,.55,18,27,21,35,1.15,245.39,,2014-02-11 19:00
竹山,南投縣,56,懸浮微粒,普通,2,.47,23,62,40,33,1.4,35.47,,2014-02-11 19:00
竹東,新竹縣,34,懸浮微粒,良好,2,.41,25,34,19,21,2.26,40.35,,2014-02-11 19:00
西屯,台中市,42,懸浮微粒,良好,3,.29,29,42,23,17,3.37,36.78,,2014-02-11 19:00
沙鹿,台中市,34,懸浮微粒,良好,2,.32,31,34,28,15,4.99,42.33,,2014-02-11 19:00
宜蘭,宜蘭縣,30,臭氧,良好,2,.36,36,16,9,14,1.18,204.02,,2014-02-11 19:00
忠明,台中市,35,懸浮微粒,良好,3,.49,23,35,30,26,1.47,.74,,2014-02-11 19:00
松山,台北市,32,懸浮微粒,良好,2,.7,15,32,23,38,.86,225.82,,2014-02-11 19:00
板橋,新北市,45,懸浮微粒,良好,2,.57,24,45,32,32,.82,234.49,,2014-02-11 19:00
林口,新北市,33,懸浮微粒,良好,1,.3,31,33,25,13,1.42,68.83,,2014-02-11 19:00
林園,高雄市,37,懸浮微粒,良好,10,.62,38,37,27,39,5.3,332.21,,2014-02-11 19:00
花蓮,花蓮縣,19,臭氧,良好,1,.74,23,17,15,26,1.23,282.22,,2014-02-11 19:00
金門,金門縣,54,懸浮微粒,普通,3,.47,36,59,39,10,3.57,94.84,,2014-02-11 19:00
前金,高雄市,55,懸浮微粒,普通,3,.53,36,60,37,24,3.92,36.07,,2014-02-11 19:00
前鎮,高雄市,54,懸浮微粒,普通,3,.65,31,59,33,31,2.31,35,,2014-02-11 19:00
南投,南投縣,52,懸浮微粒,普通,2,.85,18,54,32,34,1.14,322.17,,2014-02-11 19:00
屏東,屏東縣,40,懸浮微粒,良好,1,.52,40,40,38,24,1.88,311.12,,2014-02-11 19:00
恆春,屏東縣,35,臭氧,良好,1,.2,42,16,7,2,6.65,28.57,,2014-02-11 19:00
美濃,高雄市,8,臭氧,良好,1,.39,9,,20,13,1.25,267.67,,2014-02-11 09:00
苗栗,苗栗縣,39,懸浮微粒,良好,3,.46,27,39,26,20,3.76,48.28,,2014-02-11 19:00
埔里,南投縣,25,懸浮微粒,良好,1,.48,19,25,30,21,.67,42.93,,2014-02-11 19:00
桃園,桃園縣,40,懸浮微粒,良好,1,.5,28,40,25,25,.65,78.21,,2014-02-11 19:00
馬公,澎湖縣,49,懸浮微粒,良好,1,.29,41,49,31,5,5.38,89,,2014-02-11 19:00
馬祖,連江縣,42,臭氧,良好,2,.27,50,37,23,4,4.3,53.38,,2014-02-11 19:00
