SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3,.33,33,63,35,13,5.24,36.33,,2014-02-11 23:00
三重,新北市,58,懸浮微粒,普通,3,2.67,,67,41,50,,,,2014-02-11 23:00
三義,苗栗縣,30,懸浮微粒,良好,1,.36,26,30,29,13,6.04,37.47,,2014-02-11 23:00
土城,新北市,42,懸浮微粒,良好,2,.72,23,42,30,36,.86,157.34,,2014-02-11 23:00
士林,台北市,40,懸浮微粒,良好,2,.88,22,40,27,39,.76,164.36,,2014-02-11 23:00
大同,台北市,56,懸浮微粒,普通,4,3.53,,62,32,45,,,,2014-02-11 23:00
大里,台中市,50,懸浮微粒,良好,2,.61,22,50,24,32,1.37,40.65,,2014-02-11 23:00
大園,桃園縣,50,懸浮微粒,良好,3,.34,36,50,32,24,2.14,120.91,,2014-02-11 23:00
大寮,高雄市,50,懸浮微粒,良好,2,.44,34,50,43,30,1.86,304.04,,2014-02-11 23:00
小港,高雄市,56,懸浮微粒,普通,5,.64,27,63,37,39,1.88,59.52,,2014-02-11 23:00
中山,台北市,56,懸浮微粒,普通,2,.92,19,63,28,42,1.78,170.24,,2014-02-11 23:00
中壢,桃園縣,58,懸浮微粒,普通,5,1.63,10,65,32,42,1.06,249.18,,2014-02-11 23:00
仁武,高雄市,53,懸浮微粒,普通,4,.51,31,56,45,30,2.49,314.68,,2014-02-11 23:00
斗六,雲林縣,49,懸浮微粒,良好,3,.49,25,49,27,28,2.23,40.67,,2014-02-11 23:00
冬山,宜蘭縣,25,臭氧,良好,1,.31,30,16,14,17,1.17,272.46,,2014-02-11 23:00
古亭,台北市,42,懸浮微粒,良好,2,.9,16,42,11,38,1.76,207.73,,2014-02-11 23:00
台西,雲林縣,50,懸浮微粒,良好,5,.45,30,50,38,32,7.02,42.13,,2014-02-11 23:00
台東,台東縣,24,臭氧,良好,1,.58,29,17,6,14,2.08,283.88,,2014-02-11 23:00
台南,台南市,52,懸浮微粒,普通,2,.54,42,55,37,28,2.99,51.77,,2014-02-11 23:00
左營,高雄市,54,懸浮微粒,普通,2,.53,40,58,55,31,2.91,331,,2014-02-11 23:00
平鎮,桃園縣,57,懸浮微粒,普通,5,.71,19,64,27,39,2.13,103.38,,2014-02-11 23:00
永和,新北市,36,懸浮微粒,良好,3,1.13,13,36,22,40,.53,198.56,,2014-02-11 23:00
安南,台南市,52,懸浮微粒,普通,1,.43,44,55,42,25,3.51,43.86,,2014-02-11 23:00
朴子,嘉義縣,56,懸浮微粒,普通,2,.36,37,61,38,22,2.44,51.18,,2014-02-11 23:00
汐止,新北市,22,懸浮微粒,良好,1,.53,15,22,15,35,1.2,235.9,,2014-02-11 23:00
竹山,南投縣,54,懸浮微粒,普通,2,.57,23,58,31,33,1.56,42.04,,2014-02-11 23:00
竹東,新竹縣,33,懸浮微粒,良好,2,.43,27,33,24,21,2,36.01,,2014-02-11 23:00
西屯,台中市,37,懸浮微粒,良好,3,.3,27,37,32,17,4.21,41.47,,2014-02-11 23:00
沙鹿,台中市,37,懸浮微粒,良好,2,.32,31,37,42,15,4.67,39.18,,2014-02-11 23:00
宜蘭,宜蘭縣,30,臭氧,良好,2,.35,36,18,8,12,1.06,288.84,,2014-02-11 23:00
忠明,台中市,31,懸浮微粒,良好,3,.51,22,31,17,26,1.91,36.77,,2014-02-11 23:00
松山,台北市,27,懸浮微粒,良好,2,.71,9,27,20,38,.95,186.45,,2014-02-11 23:00
板橋,新北市,47,懸浮微粒,良好,3,.87,24,47,31,36,.62,254.97,,2014-02-11 23:00
林口,新北市,35,懸浮微粒,良好,1,.35,31,35,25,14,1.07,62.38,,2014-02-11 23:00
林園,高雄市,39,懸浮微粒,良好,10,.59,38,39,31,39,2.26,60.2,,2014-02-11 23:00
花蓮,花蓮縣,19,臭氧,良好,1,.7,23,19,13,26,1.71,242.58,,2014-02-11 23:00
金門,金門縣,52,懸浮微粒,普通,2,.46,41,55,36,10,3.43,65.9,,2014-02-11 23:00
前金,高雄市,54,懸浮微粒,普通,3,.57,36,57,51,33,3.15,324.14,,2014-02-11 23:00
前鎮,高雄市,53,懸浮微粒,普通,3,.76,31,56,46,37,1.74,42.6,,2014-02-11 23:00
南投,南投縣,52,懸浮微粒,普通,3,.67,18,53,30,34,1.5,317.65,,2014-02-11 23:00
屏東,屏東縣,49,懸浮微粒,良好,1,.55,40,49,43,24,.83,301.29,,2014-02-11 23:00
恆春,屏東縣,35,臭氧,良好,1,.2,42,17,9,2,7.27,26.26,,2014-02-11 23:00
美濃,高雄市,8,臭氧,良好,1,.39,9,,20,13,1.25,267.67,,2014-02-11 09:00
苗栗,苗栗縣,44,懸浮微粒,良好,3,.49,26,44,35,23,2.78,45.61,,2014-02-11 23:00
埔里,南投縣,33,懸浮微粒,良好,1,.54,19,33,28,21,.92,308.18,,2014-02-11 23:00
桃園,桃園縣,41,懸浮微粒,良好,1,.62,26,41,27,28,.82,128.32,,2014-02-11 23:00
馬公,澎湖縣,46,懸浮微粒,良好,1,.29,41,46,27,5,5.67,96.77,,2014-02-11 23:00
馬祖,連江縣,42,臭氧,良好,2,.27,50,32,20,4,5.61,52.84,,2014-02-11 23:00
基隆,基隆市,22,臭氧,良好,2,.64,27,21,18,38,.46,269.71,,2014-02-11 23:00
崙背,雲林縣,42,懸浮微粒,良好,2,.35,30,42,24,16,3.84,47.55,,2014-02-11 23:00
淡水,新北市,42,懸浮微粒,良好,2,.82,28,42,40,36,,,,2014-02-11 23:00
麥寮,雲林縣,50,懸浮微粒,良好,6,.46,32,51,37,32,4.09,50.6,,2014-02-11 23:00
善化,台南市,53,懸浮微粒,普通,3,.44,38,56,33,27,3.62,26.16,,2014-02-11 23:00
復興,高雄市,57,懸浮微粒,普通,3,.89,30,64,41,38,1.15,96.84,,2014-02-11 23:00
湖口,新竹縣,49,懸浮微粒,良好,2,.39,33,49,45,23,2.61,62.45,,2014-02-11 23:00
菜寮,新北市,42,懸浮微粒,良好,2,.99,24,42,33,38,1.63,177,,2014-02-11 23:00
陽明,台北市,35,臭氧,良好,1,.27,42,11,17,3,,,,2014-02-11 23:00
新竹,新竹市,50,懸浮微粒,良好,3,.47,29,51,37,28,2.07,74.73,,2014-02-11 23:00
新店,新北市,25,懸浮微粒,良好,2,.63,15,25,8,32,1.69,179.02,,2014-02-11 23:00
新莊,新北市,48,懸浮微粒,良好,3,1.13,23,48,35,39,.7,170.2,,2014-02-11 23:00
新港,嘉義縣,45,懸浮微粒,良好,2,.36,36,45,23,15,3.32,62.59,,2014-02-11 23:00
新營,台南市,56,懸浮微粒,普通,2,.41,34,61,41,22,2.55,49.65,,2014-02-11 23:00
楠梓,高雄市,56,懸浮微粒,普通,,.46,35,62,39,29,3.16,310.92,,2014-02-11 23:00
萬里,新北市,60,懸浮微粒,普通,1,.29,43,69,24,7,2.68,334.57,,2014-02-11 23:00
萬華,台北市,38,懸浮微粒,良好,2,1,14,38,24,41,.96,163.54,,2014-02-11 23:00
嘉義,嘉義市,56,懸浮微粒,普通,3,.57,26,61,40,31,2.75,355.78,,2014-02-11 23:00
彰化,彰化縣,32,懸浮微粒,良好,2,.56,25,32,28,23,1.89,50.81,,2014-02-11 23:00
鳳山,高雄市,59,懸浮微粒,普通,7,.65,30,68,37,38,1.95,320.34,,2014-02-11 23:00
潮州,屏東縣,63,懸浮微粒,普通,3,.44,42,76,53,26,1.27,44.7,,2014-02-11 23:00
線西,彰化縣,40,懸浮微粒,良好,3,.3,30,40,35,15,7.45,39.08,,2014-02-11 23:00
橋頭,高雄市,50,懸浮微粒,良好,3,.49,35,51,40,28,2.77,51.73,,2014-02-11 23:00
