SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,懸浮微粒,良好,4,.26,35,48,23,7,6.06,39.48,,2014-02-11 08:00
三重,新北市,44,懸浮微粒,良好,2,.93,,44,33,43,,,,2014-02-11 08:00
三義,苗栗縣,28,懸浮微粒,良好,1,.27,33,28,30,8,6.63,34.81,,2014-02-11 08:00
土城,新北市,31,臭氧,良好,2,.37,37,29,27,25,2.38,318.18,,2014-02-11 08:00
士林,台北市,32,臭氧,良好,1,.28,38,25,20,15,1.14,296.34,,2014-02-11 08:00
大同,台北市,40,懸浮微粒,良好,2,.55,,40,29,40,,,,2014-02-11 08:00
大里,台中市,29,懸浮微粒,良好,2,.3,31,29,21,19,2.19,59.29,,2014-02-11 08:00
大園,桃園縣,48,懸浮微粒,良好,2,.27,42,48,33,8,7.2,30.94,,2014-02-11 08:00
大寮,高雄市,35,懸浮微粒,良好,3,.39,8,35,25,26,2.01,306.78,,2014-02-11 08:00
小港,高雄市,38,懸浮微粒,良好,5,.5,6,38,34,32,2.98,66.94,,2014-02-11 08:00
中山,台北市,38,懸浮微粒,良好,1,.54,36,38,41,32,1.52,294.83,,2014-02-11 08:00
中壢,桃園縣,51,懸浮微粒,普通,5,.45,28,52,33,31,1.71,120.15,,2014-02-11 08:00
仁武,高雄市,42,懸浮微粒,良好,3,.41,12,42,36,25,3.04,313.3,,2014-02-11 08:00
斗六,雲林縣,34,懸浮微粒,良好,3,.29,26,34,22,13,3.12,38.3,,2014-02-11 08:00
冬山,宜蘭縣,24,臭氧,良好,1,.27,28,8,3,15,1.76,283.91,,2014-02-11 08:00
古亭,台北市,29,懸浮微粒,良好,2,.38,33,29,12,30,1.04,311.61,,2014-02-11 08:00
台西,雲林縣,38,懸浮微粒,良好,4,.34,30,38,27,14,8.75,37.7,,2014-02-11 08:00
台東,台東縣,27,臭氧,良好,1,.31,33,5,6,9,1.98,267.99,,2014-02-11 08:00
台南,台南市,40,懸浮微粒,良好,2,.34,26,40,26,19,3.59,50.97,,2014-02-11 08:00
左營,高雄市,36,懸浮微粒,良好,2,.42,13,36,40,27,2.83,42.24,,2014-02-11 08:00
平鎮,桃園縣,46,懸浮微粒,良好,3,.35,32,46,23,20,4.24,35.97,,2014-02-11 08:00
永和,新北市,26,臭氧,良好,2,.87,32,26,33,37,1,271.29,,2014-02-11 08:00
安南,台南市,44,懸浮微粒,良好,2,.31,27,44,25,17,3.65,49.16,,2014-02-11 08:00
朴子,嘉義縣,47,懸浮微粒,良好,2,.26,32,47,30,9,3.5,50.81,,2014-02-11 08:00
汐止,新北市,30,臭氧,良好,2,.33,36,24,18,27,.98,72.65,,2014-02-11 08:00
竹山,南投縣,35,懸浮微粒,良好,2,.28,24,35,24,18,1.53,10.17,,2014-02-11 08:00
竹東,新竹縣,32,臭氧,良好,3,.32,38,29,27,16,3.63,50.64,,2014-02-11 08:00
西屯,台中市,31,懸浮微粒,良好,2,.22,34,31,23,9,5.96,50,,2014-02-11 08:00
沙鹿,台中市,31,臭氧,良好,2,.26,37,26,29,10,7.15,58.2,,2014-02-11 08:00
宜蘭,宜蘭縣,34,臭氧,良好,2,.32,41,9,10,14,.89,63.11,,2014-02-11 08:00
忠明,台中市,25,臭氧,良好,2,.3,30,22,29,16,2.38,53.44,,2014-02-11 08:00
松山,台北市,34,臭氧,良好,3,.31,41,16,19,26,1.14,231.79,,2014-02-11 08:00
板橋,新北市,32,懸浮微粒,良好,2,.35,35,32,28,19,3.2,324.4,,2014-02-11 08:00
林口,新北市,33,臭氧,良好,1,.26,39,25,24,8,1.91,78.2,,2014-02-11 08:00
林園,高雄市,23,懸浮微粒,良好,11,.47,7,23,16,31,3.9,313.5,,2014-02-11 08:00
花蓮,花蓮縣,22,臭氧,良好,1,.36,26,12,5,18,2.46,235.21,,2014-02-11 08:00
