SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3,.33,31,53,28,13,4.06,35.84,,2014-02-12 06:00
三重,新北市,46,懸浮微粒,良好,3,2.52,,46,22,46,,,,2014-02-12 06:00
三義,苗栗縣,23,臭氧,良好,1,.36,28,22,14,13,5.43,32.73,,2014-02-12 06:00
土城,新北市,42,懸浮微粒,良好,3,.74,5,42,36,34,.95,171.26,,2014-02-12 06:00
士林,台北市,27,懸浮微粒,良好,2,.9,3,27,30,39,.48,46.48,,2014-02-12 06:00
大同,台北市,39,懸浮微粒,良好,4,3.21,,39,19,44,,,,2014-02-12 06:00
大里,台中市,25,懸浮微粒,良好,2,.57,19,25,23,32,.79,199.25,,2014-02-12 06:00
大園,桃園縣,48,懸浮微粒,良好,3,.4,36,48,22,35,6.78,40.36,,2014-02-12 06:00
大寮,高雄市,52,懸浮微粒,普通,3,.47,17,55,45,30,.96,25.64,,2014-02-12 06:00
小港,高雄市,58,懸浮微粒,普通,6,.63,15,66,51,39,1.31,62.73,,2014-02-12 06:00
中山,台北市,41,懸浮微粒,良好,2,.89,14,41,28,42,.85,258.95,,2014-02-12 06:00
中壢,桃園縣,49,懸浮微粒,良好,5,1.61,17,49,20,42,.96,20.04,,2014-02-12 06:00
仁武,高雄市,43,懸浮微粒,良好,5,.52,19,43,31,30,2.01,308.44,,2014-02-12 06:00
斗六,雲林縣,41,懸浮微粒,良好,3,.47,14,41,21,28,1.19,18.25,,2014-02-12 06:00
冬山,宜蘭縣,28,臭氧,良好,1,.28,33,13,7,11,1.74,289.11,,2014-02-12 06:00
古亭,台北市,20,懸浮微粒,良好,2,.8,18,20,14,38,.51,213.21,,2014-02-12 06:00
台西,雲林縣,38,懸浮微粒,良好,5,.44,24,38,20,32,8.23,34.85,,2014-02-12 06:00
台東,台東縣,25,臭氧,良好,1,.43,30,10,5,10,2.06,261.69,,2014-02-12 06:00
台南,台南市,50,懸浮微粒,良好,3,.52,22,51,46,28,2.56,21.52,,2014-02-12 06:00
左營,高雄市,54,懸浮微粒,普通,3,.56,27,59,48,31,2.1,321.64,,2014-02-12 06:00
平鎮,桃園縣,48,懸浮微粒,良好,5,.71,25,48,17,39,1.58,44.64,,2014-02-12 06:00
永和,新北市,19,懸浮微粒,良好,3,1.05,17,19,21,40,.63,239.19,,2014-02-12 06:00
安南,台南市,55,懸浮微粒,普通,1,.42,24,60,42,27,3.14,25.37,,2014-02-12 06:00
朴子,嘉義縣,52,懸浮微粒,普通,2,.34,26,53,26,22,1.83,49.41,,2014-02-12 06:00
汐止,新北市,20,懸浮微粒,良好,1,.5,14,20,17,28,.92,210.44,,2014-02-12 06:00
竹山,南投縣,45,懸浮微粒,良好,2,.57,4,45,28,33,1.58,9.89,,2014-02-12 06:00
竹東,新竹縣,23,臭氧,良好,2,.43,28,20,7,17,1.54,39.65,,2014-02-12 06:00
西屯,台中市,27,懸浮微粒,良好,3,.29,28,27,17,17,2.73,35.64,,2014-02-12 06:00
沙鹿,台中市,29,臭氧,良好,2,.32,35,29,27,15,4.13,34.66,,2014-02-12 06:00
宜蘭,宜蘭縣,23,臭氧,良好,2,.33,28,14,2,12,1.64,291.04,,2014-02-12 06:00
忠明,台中市,18,臭氧,良好,3,.48,22,17,11,25,.6,27.92,,2014-02-12 06:00
松山,台北市,15,懸浮微粒,良好,2,.7,12,15,11,35,1,282.33,,2014-02-12 06:00
板橋,新北市,43,懸浮微粒,良好,4,.91,7,43,40,36,.84,232.57,,2014-02-12 06:00
林口,新北市,30,臭氧,良好,1,.41,35,26,16,27,1.87,70.18,,2014-02-12 06:00
林園,高雄市,42,懸浮微粒,良好,10,.54,15,42,29,38,3.41,37.59,,2014-02-12 06:00
花蓮,花蓮縣,23,臭氧,良好,1,.59,28,15,5,25,2.04,284.9,,2014-02-12 06:00
