SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,4,.3,35,53,30,10,5.53,38.23,,2014-02-11 12:00
三重,新北市,56,懸浮微粒,普通,2,1.57,,62,35,42,,,,2014-02-11 12:00
三義,苗栗縣,29,懸浮微粒,良好,1,.31,33,29,21,9,5.88,36.5,,2014-02-11 12:00
土城,新北市,33,懸浮微粒,良好,2,.53,37,33,26,23,2.14,313.74,,2014-02-11 12:00
士林,台北市,32,臭氧,良好,1,.38,38,31,17,19,1.8,293.88,,2014-02-11 12:00
大同,台北市,42,懸浮微粒,良好,2,.81,,42,32,24,,,,2014-02-11 12:00
大里,台中市,41,懸浮微粒,良好,2,.45,31,41,,21,3.13,288.77,,2014-02-11 12:00
大園,桃園縣,49,懸浮微粒,良好,2,.3,41,49,31,11,,,,2014-02-11 12:00
大寮,高雄市,39,懸浮微粒,良好,2,.41,17,39,32,20,2.04,56.86,,2014-02-11 12:00
小港,高雄市,50,懸浮微粒,良好,5,.65,11,50,27,34,2.43,59.5,,2014-02-11 12:00
中山,台北市,41,懸浮微粒,良好,1,.99,36,41,24,34,1.02,290.24,,2014-02-11 12:00
中壢,桃園縣,50,懸浮微粒,良好,5,.67,28,50,32,31,1.48,75.12,,2014-02-11 12:00
仁武,高雄市,40,懸浮微粒,良好,4,.5,17,40,23,25,3.89,291.54,,2014-02-11 12:00
斗六,雲林縣,43,懸浮微粒,良好,3,.4,26,43,31,16,2.69,16.27,,2014-02-11 12:00
冬山,宜蘭縣,24,臭氧,良好,1,.34,28,16,6,17,3.63,53.5,,2014-02-11 12:00
古亭,台北市,43,懸浮微粒,良好,2,.66,33,43,32,32,1.3,259.57,,2014-02-11 12:00
台西,雲林縣,43,懸浮微粒,良好,4,.34,31,43,34,14,8.61,34.54,,2014-02-11 12:00
台東,台東縣,27,臭氧,良好,1,.53,33,8,7,11,1.98,295.83,,2014-02-11 12:00
台南,台南市,41,懸浮微粒,良好,2,.49,28,41,30,19,3.58,67.42,,2014-02-11 12:00
左營,高雄市,47,懸浮微粒,良好,2,.5,23,47,43,19,3.23,308.48,,2014-02-11 12:00
平鎮,桃園縣,50,懸浮微粒,良好,4,.41,32,51,25,23,3.13,45.09,,2014-02-11 12:00
永和,新北市,33,懸浮微粒,良好,2,1.67,32,33,30,38,1.11,248.48,,2014-02-11 12:00
安南,台南市,47,懸浮微粒,良好,2,.38,29,47,22,20,3.83,53.41,,2014-02-11 12:00
朴子,嘉義縣,49,懸浮微粒,良好,2,.3,33,49,28,9,3.78,58.42,,2014-02-11 12:00
汐止,新北市,30,臭氧,良好,1,.43,36,21,18,27,.62,55.9,,2014-02-11 12:00
竹山,南投縣,40,懸浮微粒,良好,2,.31,24,40,27,16,.78,358.87,,2014-02-11 12:00
竹東,新竹縣,32,臭氧,良好,2,.39,38,30,32,16,2.61,44.06,,2014-02-11 12:00
西屯,台中市,38,懸浮微粒,良好,2,.27,34,38,27,13,5.59,60.64,,2014-02-11 12:00
沙鹿,台中市,31,臭氧,良好,2,.31,37,29,,11,5.98,51.37,,2014-02-11 12:00
宜蘭,宜蘭縣,34,臭氧,良好,2,.38,41,14,6,14,1.87,318.6,,2014-02-11 12:00
忠明,台中市,29,懸浮微粒,良好,2,.43,30,29,29,19,2.23,1.71,,2014-02-11 12:00
松山,台北市,34,臭氧,良好,3,.58,41,22,19,33,.95,197.8,,2014-02-11 12:00
板橋,新北市,36,懸浮微粒,良好,2,.52,35,36,26,18,3.35,327.76,,2014-02-11 12:00
林口,新北市,33,臭氧,良好,1,.3,39,29,22,13,1.61,79.74,,2014-02-11 12:00
林園,高雄市,30,懸浮微粒,良好,11,.49,14,30,22,27,3.71,347.79,,2014-02-11 12:00
花蓮,花蓮縣,21,臭氧,良好,1,.52,26,12,3,18,1.73,290.69,,2014-02-11 12:00
金門,金門縣,50,懸浮微粒,良好,3,.41,32,51,36,7,3.1,52.45,,2014-02-11 11:00
前金,高雄市,50,懸浮微粒,良好,2,.57,21,51,40,21,3.33,3.58,,2014-02-11 12:00
前鎮,高雄市,50,懸浮微粒,良好,2,.71,18,50,,27,,,,2014-02-11 12:00
南投,南投縣,43,懸浮微粒,良好,2,.93,25,43,,25,2.25,312.87,,2014-02-11 12:00
