SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,懸浮微粒,良好,4,.27,35,47,24,9,5.41,37.92,,2014-02-11 07:00
三重,新北市,39,懸浮微粒,良好,2,1.61,,39,39,43,,,,2014-02-11 07:00
三義,苗栗縣,27,臭氧,良好,1,.27,33,26,25,9,7.15,38.56,,2014-02-11 07:00
土城,新北市,31,臭氧,良好,2,.58,37,29,28,32,2.39,323.95,,2014-02-11 07:00
士林,台北市,32,臭氧,良好,1,.31,38,23,25,14,2.23,297.81,,2014-02-11 07:00
大同,台北市,39,懸浮微粒,良好,2,1.61,,39,28,40,,,,2014-02-11 07:00
大里,台中市,27,懸浮微粒,良好,2,.43,31,27,20,20,2.5,319.2,,2014-02-11 07:00
大園,桃園縣,45,懸浮微粒,良好,2,.26,42,45,30,7,7.81,32.72,,2014-02-11 07:00
大寮,高雄市,34,懸浮微粒,良好,3,.43,8,34,28,31,2.33,286.98,,2014-02-11 07:00
小港,高雄市,38,懸浮微粒,良好,5,.59,6,38,28,33,2.18,31.77,,2014-02-11 07:00
中山,台北市,37,懸浮微粒,良好,1,.49,36,37,29,25,1.75,289.02,,2014-02-11 07:00
中壢,桃園縣,51,懸浮微粒,普通,5,.59,28,52,30,27,2.44,104.58,,2014-02-11 07:00
仁武,高雄市,41,懸浮微粒,良好,3,.46,12,41,37,27,2.9,312.92,,2014-02-11 07:00
斗六,雲林縣,34,懸浮微粒,良好,3,.38,26,34,19,15,2.32,36.92,,2014-02-11 07:00
冬山,宜蘭縣,24,臭氧,良好,1,.3,28,7,7,12,1.79,300.44,,2014-02-11 07:00
古亭,台北市,27,臭氧,良好,2,.63,33,27,14,30,1.23,317.04,,2014-02-11 07:00
台西,雲林縣,41,懸浮微粒,良好,4,.35,30,41,24,14,8.56,37.92,,2014-02-11 07:00
台東,台東縣,27,臭氧,良好,1,.37,33,6,0,9,1.93,289.25,,2014-02-11 07:00
台南,台南市,41,懸浮微粒,良好,2,.43,26,41,28,19,3.76,57.3,,2014-02-11 07:00
左營,高雄市,37,懸浮微粒,良好,2,.49,13,37,,29,3.4,343.77,,2014-02-11 07:00
平鎮,桃園縣,45,懸浮微粒,良好,3,.34,32,45,21,17,3.29,45.57,,2014-02-11 07:00
永和,新北市,26,臭氧,良好,2,.83,32,23,26,33,.76,282.12,,2014-02-11 07:00
安南,台南市,44,懸浮微粒,良好,2,.36,27,44,30,17,3.02,50.6,,2014-02-11 07:00
朴子,嘉義縣,46,懸浮微粒,良好,2,.29,32,46,25,11,3.38,67.54,,2014-02-11 07:00
汐止,新北市,30,臭氧,良好,2,.34,36,23,17,19,1.13,75.45,,2014-02-11 07:00
竹山,南投縣,34,懸浮微粒,良好,2,.43,24,34,21,20,1.43,62.02,,2014-02-11 07:00
竹東,新竹縣,32,臭氧,良好,3,.31,38,27,23,12,4.04,47.39,,2014-02-11 07:00
西屯,台中市,29,懸浮微粒,良好,2,.3,34,29,23,9,6.09,47.09,,2014-02-11 07:00
沙鹿,台中市,31,臭氧,良好,2,.28,37,26,29,10,7.35,83.18,,2014-02-11 07:00
宜蘭,宜蘭縣,34,臭氧,良好,2,.34,41,8,5,11,.73,135.1,,2014-02-11 07:00
忠明,台中市,25,臭氧,良好,2,.41,30,23,22,17,1.74,8.19,,2014-02-11 07:00
松山,台北市,34,臭氧,良好,3,.39,41,14,21,25,1.21,219.46,,2014-02-11 07:00
板橋,新北市,30,懸浮微粒,良好,2,.47,35,30,28,20,2.96,12.47,,2014-02-11 07:00
林口,新北市,33,臭氧,良好,1,.24,39,24,23,5,1.65,70.75,,2014-02-11 07:00
林園,高雄市,24,懸浮微粒,良好,11,.55,5,24,19,34,3.28,308.68,,2014-02-11 07:00
花蓮,花蓮縣,22,臭氧,良好,1,.43,26,13,6,17,2.36,264.77,,2014-02-11 07:00
金門,金門縣,50,懸浮微粒,良好,3,.5,32,50,37,8,2.82,57.79,,2014-02-11 07:00
前金,高雄市,38,懸浮微粒,良好,2,.48,13,38,41,28,3.32,35.13,,2014-02-11 07:00
前鎮,高雄市,39,懸浮微粒,良好,2,.62,13,39,29,31,.45,51.84,,2014-02-11 07:00
南投,南投縣,30,懸浮微粒,良好,2,.47,25,30,24,23,1.6,304.49,,2014-02-11 07:00
屏東,屏東縣,30,懸浮微粒,良好,1,.47,11,30,27,19,1.48,301.86,,2014-02-11 07:00
恆春,屏東縣,34,臭氧,良好,1,.2,41,16,9,1,7.03,27.71,,2014-02-11 07:00
