SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,懸浮微粒,良好,4,.28,35,49,21,9,6.86,39.3,,2014-02-11 10:00
三重,新北市,52,懸浮微粒,普通,2,1.38,,55,32,42,,,,2014-02-11 10:00
三義,苗栗縣,30,懸浮微粒,良好,1,.3,33,30,27,8,6.97,37.19,,2014-02-11 10:00
土城,新北市,31,臭氧,良好,2,.48,37,31,32,23,2.58,317.8,,2014-02-11 10:00
士林,台北市,32,臭氧,良好,1,.35,38,31,21,19,1.04,241.45,,2014-02-11 10:00
大同,台北市,39,懸浮微粒,良好,2,.68,,39,24,30,,,,2014-02-11 10:00
大里,台中市,35,懸浮微粒,良好,2,.41,31,35,17,21,2.84,72.52,,2014-02-11 10:00
大園,桃園縣,48,懸浮微粒,良好,2,.29,42,48,30,11,6.68,38.51,,2014-02-11 10:00
大寮,高雄市,37,懸浮微粒,良好,3,.41,8,37,32,21,1.96,285.79,,2014-02-11 10:00
小港,高雄市,42,懸浮微粒,良好,5,.61,6,42,37,32,2.27,81.52,,2014-02-11 10:00
中山,台北市,41,懸浮微粒,良好,1,.85,36,41,33,34,1.79,308.96,,2014-02-11 10:00
中壢,桃園縣,51,懸浮微粒,普通,5,.56,28,52,25,31,1.88,124.16,,2014-02-11 10:00
仁武,高雄市,42,懸浮微粒,良好,4,.46,12,42,27,25,3.1,325.29,,2014-02-11 10:00
斗六,雲林縣,38,懸浮微粒,良好,3,.34,26,38,32,14,2.33,32.79,,2014-02-11 10:00
冬山,宜蘭縣,24,臭氧,良好,1,.3,28,11,2,15,2.31,300.49,,2014-02-11 10:00
古亭,台北市,36,懸浮微粒,良好,2,.57,33,36,18,32,1.25,257.49,,2014-02-11 10:00
台西,雲林縣,39,懸浮微粒,良好,4,.34,31,39,28,14,9.94,32.65,,2014-02-11 10:00
台東,台東縣,27,臭氧,良好,1,.41,33,6,8,10,2.08,296.32,,2014-02-11 10:00
台南,台南市,40,懸浮微粒,良好,2,.44,26,40,34,19,3.42,57.44,,2014-02-11 10:00
左營,高雄市,41,懸浮微粒,良好,2,.46,14,41,37,22,3.59,33.38,,2014-02-11 10:00
平鎮,桃園縣,48,懸浮微粒,良好,3,.39,32,48,27,23,3.3,46.21,,2014-02-11 10:00
永和,新北市,30,懸浮微粒,良好,2,1.47,32,30,30,38,1.4,268.64,,2014-02-11 10:00
安南,台南市,45,懸浮微粒,良好,2,.35,27,45,19,20,4.15,58.79,,2014-02-11 10:00
朴子,嘉義縣,49,懸浮微粒,良好,2,.28,32,49,27,8,3.25,69.38,,2014-02-11 10:00
汐止,新北市,30,臭氧,良好,1,.41,36,21,13,27,.98,89.79,,2014-02-11 10:00
竹山,南投縣,37,懸浮微粒,良好,2,.28,24,37,23,16,.46,290.76,,2014-02-11 10:00
竹東,新竹縣,32,臭氧,良好,3,.37,38,29,28,16,2.74,55.77,,2014-02-11 10:00
西屯,台中市,36,懸浮微粒,良好,2,.23,34,36,26,10,5.98,41.42,,2014-02-11 10:00
沙鹿,台中市,31,臭氧,良好,2,.29,37,28,34,11,6.78,54.5,,2014-02-11 10:00
宜蘭,宜蘭縣,34,臭氧,良好,2,.37,41,13,6,14,1.82,309.33,,2014-02-11 10:00
忠明,台中市,25,臭氧,良好,2,.36,30,24,35,18,2.25,53.96,,2014-02-11 10:00
松山,台北市,34,臭氧,良好,3,.46,41,19,24,30,1.05,222,,2014-02-11 10:00
板橋,新北市,34,懸浮微粒,良好,2,.46,35,34,32,18,2.89,321.17,,2014-02-11 10:00
林口,新北市,33,臭氧,良好,1,.28,39,27,24,10,1.93,87.8,,2014-02-11 10:00
林園,高雄市,25,懸浮微粒,良好,12,.47,8,25,22,28,4.4,27.48,,2014-02-11 10:00
花蓮,花蓮縣,22,臭氧,良好,1,.43,26,11,8,18,2.47,236,,2014-02-11 10:00
金門,金門縣,50,懸浮微粒,良好,3,.4,32,51,35,7,3.85,58.27,,2014-02-11 10:00
前金,高雄市,43,懸浮微粒,良好,2,.5,14,43,39,21,2.98,357.2,,2014-02-11 10:00
前鎮,高雄市,44,懸浮微粒,良好,2,.63,13,44,36,26,.45,67,,2014-02-11 10:00
南投,南投縣,38,懸浮微粒,良好,2,.81,25,38,25,25,3.16,309.78,,2014-02-11 10:00
屏東,屏東縣,32,懸浮微粒,良好,1,.48,13,32,23,17,1.93,46.98,,2014-02-11 10:00
恆春,屏東縣,33,臭氧,良好,1,.2,40,14,1,1,8.61,27.81,,2014-02-11 10:00
美濃,高雄市,8,臭氧,良好,1,.39,9,,20,13,1.25,267.67,,2014-02-11 09:00
苗栗,苗栗縣,32,懸浮微粒,良好,2,.37,34,32,27,15,5,54.53,,2014-02-11 10:00
埔里,南投縣,11,臭氧,良好,1,.43,13,10,14,13,1.39,299.44,,2014-02-11 10:00
桃園,桃園縣,35,懸浮微粒,良好,1,.35,39,35,22,13,2.26,96.35,,2014-02-11 10:00
馬公,澎湖縣,43,懸浮微粒,良好,1,.29,40,43,34,4,7.01,92.1,,2014-02-11 10:00
馬祖,連江縣,34,懸浮微粒,良好,2,.25,38,34,25,3,4.07,50.8,,2014-02-11 10:00
基隆,基隆市,35,臭氧,良好,1,.34,42,22,16,15,1.27,270.9,,2014-02-11 10:00
崙背,雲林縣,42,懸浮微粒,良好,1,.3,31,42,19,11,5.3,43.84,,2014-02-11 10:00
淡水,新北市,34,懸浮微粒,良好,2,.34,40,34,26,10,,,,2014-02-11 10:00
麥寮,雲林縣,28,臭氧,良好,5,.39,34,,31,18,6.22,70.72,,2014-02-11 10:00
善化,台南市,39,懸浮微粒,良好,3,.33,22,39,29,16,5.68,30.42,,2014-02-11 10:00
復興,高雄市,46,懸浮微粒,良好,3,.9,11,46,33,27,2.15,97.07,,2014-02-11 10:00
湖口,新竹縣,41,懸浮微粒,良好,3,.33,38,41,37,12,4.6,48.78,,2014-02-11 10:00
菜寮,新北市,32,臭氧,良好,2,.4,38,30,24,20,1.58,281.76,,2014-02-11 10:00
陽明,台北市,34,臭氧,良好,1,.25,41,5,3,3,,,,2014-02-11 10:00
新竹,新竹市,40,懸浮微粒,良好,2,.36,36,40,35,17,3.65,81.58,,2014-02-11 10:00
新店,新北市,33,臭氧,良好,2,.5,39,27,24,28,1.2,321.5,,2014-02-11 10:00
新莊,新北市,31,臭氧,良好,1,.39,38,27,26,19,4.62,27.75,,2014-02-11 10:00
新港,嘉義縣,42,懸浮微粒,良好,2,.33,31,42,27,10,3.59,4.8,,2014-02-11 10:00
新營,台南市,44,懸浮微粒,良好,2,.33,28,44,32,19,3.56,42.33,,2014-02-11 10:00
楠梓,高雄市,38,懸浮微粒,良好,1,.41,13,38,33,22,3.96,314.43,,2014-02-11 10:00
萬里,新北市,46,懸浮微粒,良好,2,.25,45,46,12,4,7.13,50.27,,2014-02-11 10:00
萬華,台北市,30,懸浮微粒,良好,2,.63,33,30,23,30,1.87,296.16,,2014-02-11 10:00
嘉義,嘉義市,38,懸浮微粒,良好,3,.37,23,38,34,20,2.7,51.86,,2014-02-11 10:00
彰化,彰化縣,38,懸浮微粒,良好,1,.42,32,38,26,15,3.18,44.55,,2014-02-11 10:00
鳳山,高雄市,48,懸浮微粒,良好,7,.49,11,48,34,27,2.7,306.78,,2014-02-11 10:00
潮州,屏東縣,35,懸浮微粒,良好,7,.4,11,35,31,14,2.45,44.99,,2014-02-11 10:00
線西,彰化縣,30,懸浮微粒,良好,3,.27,35,30,25,9,8.84,46.77,,2014-02-11 10:00
橋頭,高雄市,37,懸浮微粒,良好,2,.42,14,37,27,20,3.52,65.53,,2014-02-11 10:00
頭份,苗栗縣,41,懸浮微粒,良好,2,.4,38,41,26,14,3.37,62.89,,2014-02-11 10:00
龍潭,桃園縣,47,懸浮微粒,良好,2,.38,37,47,22,18,2.9,52.04,,2014-02-11 10:00
豐原,台中市,27,臭氧,良好,1,.29,32,20,24,8,2.01,133.04,,2014-02-11 10:00
關山,台東縣,28,臭氧,良好,1,,34,13,2,7,1.48,76.78,,2014-02-11 10:00
觀音,桃園縣,46,懸浮微粒,良好,2,.29,42,46,25,4,6.4,80.33,,2014-02-11 10:00
