SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,35,臭氧,良好,1,.2,42,17,7,2,7.36,27.17,,2014-02-12 02:00
美濃,高雄市,8,臭氧,良好,1,.39,9,,20,13,1.25,267.67,,2014-02-11 09:00
苗栗,苗栗縣,43,懸浮微粒,良好,3,.49,25,43,24,23,2.42,48.26,,2014-02-12 02:00
埔里,南投縣,31,懸浮微粒,良好,1,.53,16,31,28,21,.94,329.53,,2014-02-12 02:00
桃園,桃園縣,35,懸浮微粒,良好,1,.6,22,35,23,28,.64,66.74,,2014-02-12 02:00
馬公,澎湖縣,44,懸浮微粒,良好,1,.28,42,44,21,5,5.52,98.48,,2014-02-12 02:00
馬祖,連江縣,42,臭氧,良好,3,.26,50,38,37,4,4.04,61.86,,2014-02-12 02:00
基隆,基隆市,19,懸浮微粒,良好,2,.63,9,19,16,38,.51,257.6,,2014-02-12 02:00
崙背,雲林縣,50,懸浮微粒,良好,2,.35,30,50,37,16,3.46,43.62,,2014-02-12 02:00
淡水,新北市,23,臭氧,良好,2,.94,28,,37,36,,,,2014-02-12 00:00
麥寮,雲林縣,51,懸浮微粒,普通,6,.46,30,52,32,32,5.37,67.13,,2014-02-12 02:00
善化,台南市,52,懸浮微粒,普通,4,.44,38,54,39,27,3.11,298.86,,2014-02-12 02:00
復興,高雄市,59,懸浮微粒,普通,3,.86,30,68,46,38,.61,231.71,,2014-02-12 02:00
湖口,新竹縣,48,懸浮微粒,良好,3,.42,33,48,39,29,2.25,59.81,,2014-02-12 02:00
菜寮,新北市,38,懸浮微粒,良好,2,1.08,20,38,29,38,.45,38.44,,2014-02-12 02:00
陽明,台北市,35,臭氧,良好,1,.27,42,11,6,3,,,,2014-02-12 02:00
新竹,新竹市,48,懸浮微粒,良好,3,.48,29,48,31,28,1.82,72.05,,2014-02-12 02:00
新店,新北市,20,臭氧,良好,2,.61,24,18,12,29,.62,179.71,,2014-02-12 02:00
新莊,新北市,41,懸浮微粒,良好,4,1.09,21,41,24,39,.85,23.13,,2014-02-12 02:00
新港,嘉義縣,41,懸浮微粒,良好,2,.36,36,41,35,15,3.25,114.93,,2014-02-12 02:00
新營,台南市,54,懸浮微粒,普通,2,.4,34,57,40,24,2.24,42.44,,2014-02-12 02:00
楠梓,高雄市,58,懸浮微粒,普通,,.47,35,67,47,29,2.16,306.46,,2014-02-12 02:00
萬里,新北市,61,懸浮微粒,普通,1,.29,43,72,18,7,8.75,28.92,,2014-02-12 02:00
萬華,台北市,28,懸浮微粒,良好,2,.98,14,28,13,41,.52,298.27,,2014-02-12 02:00
嘉義,嘉義市,52,懸浮微粒,普通,3,.56,22,55,39,31,2.2,52.76,,2014-02-12 02:00
彰化,彰化縣,28,懸浮微粒,良好,2,.54,23,28,,23,1.73,36.14,,2014-02-12 02:00
鳳山,高雄市,62,懸浮微粒,普通,7,.64,26,74,28,38,1.71,310.59,,2014-02-12 02:00
潮州,屏東縣,64,懸浮微粒,普通,3,.44,42,78,51,26,1.88,34.59,,2014-02-12 02:00
線西,彰化縣,41,懸浮微粒,良好,3,.3,29,41,31,15,4.88,43.84,,2014-02-12 02:00
橋頭,高雄市,52,懸浮微粒,普通,3,.49,35,55,39,29,2.57,345.68,,2014-02-12 02:00
頭份,苗栗縣,50,懸浮微粒,良好,3,.44,30,50,27,30,2.57,71.98,,2014-02-12 02:00
龍潭,桃園縣,49,懸浮微粒,良好,2,.55,31,49,15,29,1.69,62.1,,2014-02-12 02:00
豐原,台中市,21,臭氧,良好,1,.32,25,13,8,12,2.69,83.51,,2014-02-12 02:00
關山,台東縣,29,臭氧,良好,1,,35,16,8,8,.94,340.44,,2014-02-12 02:00
觀音,桃園縣,49,懸浮微粒,良好,2,.29,43,49,25,21,6.76,72.66,,2014-02-12 02:00
