SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,44,懸浮微粒,良好,2,.33,24,44,33,17,1.72,335.16,,2014-02-11 13:00
竹東,新竹縣,31,臭氧,良好,2,.39,37,31,33,17,1.29,46.21,,2014-02-11 13:00
西屯,台中市,37,懸浮微粒,良好,2,.26,34,37,23,13,5.11,70.7,,2014-02-11 13:00
沙鹿,台中市,31,臭氧,良好,2,.31,37,28,,11,5.29,55.67,,2014-02-11 13:00
宜蘭,宜蘭縣,34,臭氧,良好,2,.37,41,13,10,14,2.45,64.08,,2014-02-11 13:00
忠明,台中市,31,懸浮微粒,良好,2,.44,30,31,22,19,2.28,318.53,,2014-02-11 13:00
松山,台北市,34,臭氧,良好,2,.62,41,24,18,33,.93,223.4,,2014-02-11 13:00
板橋,新北市,38,懸浮微粒,良好,2,.51,35,38,30,18,1.72,1.77,,2014-02-11 13:00
林口,新北市,33,臭氧,良好,1,.3,39,30,28,13,1.2,84.33,,2014-02-11 13:00
林園,高雄市,30,懸浮微粒,良好,11,.48,25,30,17,27,3.3,37.02,,2014-02-11 13:00
花蓮,花蓮縣,21,臭氧,良好,1,.53,25,13,0,18,1.29,271.26,,2014-02-11 13:00
金門,金門縣,52,懸浮微粒,普通,3,.43,33,53,41,7,2.75,66.79,,2014-02-11 13:00
前金,高雄市,52,懸浮微粒,普通,2,.56,27,55,39,21,2.95,350.28,,2014-02-11 13:00
前鎮,高雄市,50,懸浮微粒,良好,2,.68,26,51,34,27,2.29,280.86,,2014-02-11 13:00
南投,南投縣,46,懸浮微粒,良好,2,.97,25,46,35,25,,,,2014-02-11 13:00
屏東,屏東縣,29,懸浮微粒,良好,1,.51,28,29,0,13,,,,2014-02-11 13:00
恆春,屏東縣,34,臭氧,良好,1,.2,41,15,1,2,7.86,32.19,,2014-02-11 13:00
美濃,高雄市,8,臭氧,良好,1,.39,9,,20,13,1.25,267.67,,2014-02-11 09:00
苗栗,苗栗縣,35,懸浮微粒,良好,3,.41,34,35,25,15,4.77,61.36,,2014-02-11 13:00
埔里,南投縣,14,臭氧,良好,1,.42,17,14,13,13,1.17,294.33,,2014-02-11 13:00
桃園,桃園縣,37,懸浮微粒,良好,1,.37,39,37,22,14,.92,84.1,,2014-02-11 13:00
馬公,澎湖縣,46,懸浮微粒,良好,1,.3,40,46,31,4,6.24,87.2,,2014-02-11 13:00
馬祖,連江縣,35,臭氧,良好,2,.27,42,33,25,4,3.92,54.18,,2014-02-11 13:00
基隆,基隆市,35,臭氧,良好,2,.36,42,22,18,17,.81,232.13,,2014-02-11 13:00
崙背,雲林縣,43,懸浮微粒,良好,2,.32,31,43,32,12,4.18,49.95,,2014-02-11 13:00
淡水,新北市,34,懸浮微粒,良好,2,.36,40,34,23,12,,,,2014-02-11 13:00
麥寮,雲林縣,53,懸浮微粒,普通,5,.39,34,56,,18,4.77,58.88,,2014-02-11 13:00
善化,台南市,44,懸浮微粒,良好,3,.35,28,44,22,16,6.39,261.83,,2014-02-11 13:00
復興,高雄市,54,懸浮微粒,普通,3,1.02,17,58,35,31,1.25,125.59,,2014-02-11 13:00
湖口,新竹縣,46,懸浮微粒,良好,3,.33,37,46,33,12,4.24,45.5,,2014-02-11 13:00
菜寮,新北市,34,懸浮微粒,良好,2,.45,38,34,33,20,1.32,279.48,,2014-02-11 13:00
陽明,台北市,34,臭氧,良好,1,.26,41,5,3,3,,,,2014-02-11 13:00
新竹,新竹市,46,懸浮微粒,良好,2,.39,36,46,37,17,3.35,78.05,,2014-02-11 13:00
新店,新北市,33,臭氧,良好,2,.6,39,30,27,32,.97,184.48,,2014-02-11 13:00
新莊,新北市,34,懸浮微粒,良好,1,.44,38,34,33,19,3.99,22.68,,2014-02-11 13:00
新港,嘉義縣,43,懸浮微粒,良好,2,.35,31,43,14,11,4.14,53.48,,2014-02-11 13:00
新營,台南市,48,懸浮微粒,良好,2,.37,28,48,36,19,3.81,42.37,,2014-02-11 13:00
楠梓,高雄市,37,懸浮微粒,良好,,.43,26,37,22,20,3.44,308.51,,2014-02-11 13:00
萬里,新北市,48,懸浮微粒,良好,2,.26,45,48,16,6,2.13,302.52,,2014-02-11 13:00
萬華,台北市,35,懸浮微粒,良好,2,.7,33,35,29,30,1.01,276.37,,2014-02-11 13:00
嘉義,嘉義市,47,懸浮微粒,良好,3,.44,24,47,43,20,2.29,35.19,,2014-02-11 13:00
彰化,彰化縣,37,懸浮微粒,良好,1,.49,32,37,33,16,2.97,38.67,,2014-02-11 13:00
鳳山,高雄市,55,懸浮微粒,普通,7,.53,11,60,28,25,2.99,347.38,,2014-02-11 13:00
潮州,屏東縣,35,懸浮微粒,良好,6,.41,22,35,29,13,1.27,356.74,,2014-02-11 13:00
線西,彰化縣,32,懸浮微粒,良好,3,.28,34,32,26,9,7.22,48.06,,2014-02-11 13:00
橋頭,高雄市,44,懸浮微粒,良好,2,.43,28,44,28,18,4.3,291.08,,2014-02-11 13:00
頭份,苗栗縣,43,懸浮微粒,良好,2,.4,38,43,37,14,3.81,75.71,,2014-02-11 13:00
龍潭,桃園縣,50,懸浮微粒,良好,2,.38,37,51,22,18,2.35,52.39,,2014-02-11 13:00
豐原,台中市,27,臭氧,良好,1,.32,32,26,13,9,2.05,297.45,,2014-02-11 13:00
關山,台東縣,30,臭氧,良好,1,,36,15,5,7,1.89,15.95,,2014-02-11 13:00
觀音,桃園縣,50,懸浮微粒,良好,2,.29,39,50,26,4,5.62,70.75,,2014-02-11 13:00
