SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,12,0.57,41,92,79,18,2.7,358,7,2014-11-21 10:00
三重,新北市,40,,良好,2.7,1.75,,37,15,38,,,2,2014-11-21 10:00
三義,苗栗縣,56,臭氧,普通,2.8,0.33,67,75,48,6.2,1.2,18,3,2014-11-21 10:00
土城,新北市,52,懸浮微粒,普通,2.6,0.44,28,62,28,,1.2,202,3,2014-11-21 10:00
士林,臺北市,34,,良好,2,0.29,40,28,7,10,2.2,129,1,2014-11-21 10:00
大同,臺北市,49,,良好,3.7,2.51,,59,9,46,,,1,2014-11-21 10:00
大里,臺中市,70,懸浮微粒,普通,5.1,1.36,42,110,70,48,1.5,255,7,2014-11-21 10:00
大園,桃園縣,44,,良好,4.7,0.5,32,50,18,26,2.7,28,2,2014-11-21 10:00
大寮,高雄市,64,懸浮微粒,普通,5.6,0.37,35,76,27,21,1.9,16,4,2014-11-21 10:00
小港,高雄市,72,懸浮微粒,普通,5.5,0.71,58,106,43,40,1.8,66,5,2014-11-21 10:00
中山,臺北市,34,,良好,2,0.66,25,21,12,24,1.5,142,2,2014-11-21 10:00
中壢,桃園縣,46,,良好,3.8,1.46,13,59,17,32,1.1,207,2,2014-11-21 10:00
仁武,高雄市,75,懸浮微粒,普通,26,0.53,15,105,41,47,1.5,297,5,2014-11-21 10:00
斗六,雲林縣,59,懸浮微粒,普通,2.8,0.28,31,47,21,6.8,2.4,41,4,2014-11-21 10:00
冬山,宜蘭縣,35,,良好,1.9,0.27,28,39,19,9.6,2.6,337,2,2014-11-21 10:00
古亭,臺北市,28,,良好,2.1,1.1,15,37,25,34,1,98,2,2014-11-21 10:00
左營,高雄市,66,懸浮微粒,普通,3,0.58,48,85,34,19,2.6,15,4,2014-11-21 10:00
平鎮,桃園縣,38,,良好,3.1,0.37,29,35,12,13,1.1,77,2,2014-11-21 10:00
永和,新北市,26,,良好,3.3,1.85,16,35,15,39,1.1,90,2,2014-11-21 10:00
安南,臺南市,62,懸浮微粒,普通,7.3,0.48,30,106,61,29,3.3,40,4,2014-11-21 10:00
朴子,嘉義縣,60,懸浮微粒,普通,3.5,0.51,34,106,59,13,2.5,49,3,2014-11-21 10:00
汐止,新北市,25,,良好,1,0.3,30,21,15,16,1.4,57,2,2014-11-21 10:00
竹山,南投縣,58,懸浮微粒,普通,2.1,0.21,34,43,20,9.9,1.9,39,4,2014-11-21 10:00
竹東,新竹縣,38,,良好,4.2,0.38,33,48,15,14,0.8,110,2,2014-11-21 10:00
西屯,臺中市,62,懸浮微粒,普通,5.1,0.76,34,102,69,36,0.9,344,6,2014-11-21 10:00
沙鹿,臺中市,74,懸浮微粒,普通,5.8,0.86,39,122,64,35,2.5,349,7,2014-11-21 10:00
宜蘭,宜蘭縣,31,,良好,1.9,0.31,37,31,8,6.2,0.9,171,1,2014-11-21 10:00
忠明,臺中市,70,懸浮微粒,普通,5.4,1.35,26,117,71,57,1.3,314,7,2014-11-21 10:00
松山,臺北市,25,,良好,2.5,0.44,31,34,7,18,1.9,59,1,2014-11-21 10:00
板橋,新北市,34,,良好,3.1,0.97,23,31,15,32,1.3,191,2,2014-11-21 10:00
林口,新北市,28,,良好,2.4,0.55,33,23,21,22,1.6,101,2,2014-11-21 10:00
林園,高雄市,52,懸浮微粒,普通,5.5,0.39,50,56,35,17,2.5,36,4,2014-11-21 10:00
花蓮,花蓮縣,20,,良好,2.5,0.34,24,24,8,9.4,1.9,32,1,2014-11-21 10:00
