SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,,良好,3.2,0.28,20,38,,11,2.4,44,4,2014-11-22 00:00
三重,新北市,41,,良好,4.4,1.7,,39,10,37,,,2,2014-11-22 00:00
三義,苗栗縣,42,,良好,1.9,0.3,29,45,32,9,3.1,44,3,2014-11-22 00:00
土城,新北市,33,,良好,1.9,0.53,9.1,31,15,23,1.3,305,2,2014-11-22 00:00
士林,臺北市,22,,良好,4.4,0.46,20,12,14,22,1.2,107,1,2014-11-22 00:00
大同,臺北市,42,,良好,8.4,1.48,,37,12,39,,,1,2014-11-22 00:00
大里,臺中市,58,懸浮微粒,普通,3.6,0.74,11,69,55,25,1.7,109,4,2014-11-22 00:00
大園,桃園縣,35,,良好,8.8,0.33,9.7,32,16,37,3.9,33,2,2014-11-22 00:00
大寮,高雄市,76,懸浮微粒,普通,4.4,0.64,9.5,104,67,29,0.6,295,5,2014-11-22 00:00
小港,高雄市,82,懸浮微粒,普通,9.4,0.95,4.9,123,53,46,0.9,54,6,2014-11-22 00:00
中山,臺北市,43,,良好,9.5,0.76,4.9,50,15,36,1.4,117,2,2014-11-22 00:00
中壢,桃園縣,50,,良好,5.6,1.14,3.5,39,13,38,1,252,2,2014-11-22 00:00
仁武,高雄市,84,懸浮微粒,普通,4,0.61,7.1,125,48,31,0.9,331,4,2014-11-22 00:00
斗六,雲林縣,66,懸浮微粒,普通,2.9,0.65,3.9,64,53,24,1.3,31,6,2014-11-22 00:00
冬山,宜蘭縣,23,,良好,1.2,0.19,18,20,10,6.1,0.9,190,1,2014-11-22 00:00
古亭,臺北市,31,,良好,2.8,0.65,12,29,8,28,1.5,79,1,2014-11-22 00:00
左營,高雄市,74,懸浮微粒,普通,3.5,0.64,14,95,45,24,0.7,305,5,2014-11-22 00:00
平鎮,桃園縣,50,,良好,6.5,0.79,3.8,45,16,38,1.6,60,2,2014-11-22 00:00
永和,新北市,19,,良好,2.9,1.3,2.4,16,11,29,0.6,120,1,2014-11-22 00:00
安南,臺南市,64,懸浮微粒,普通,2.8,0.45,8.4,64,35,24,2.2,42,3,2014-11-22 00:00
朴子,嘉義縣,66,懸浮微粒,普通,2.8,0.39,16,83,20,11,1.3,46,3,2014-11-22 00:00
汐止,新北市,23,,良好,9.3,0.75,1.8,28,20,24,1.7,89,2,2014-11-22 00:00
竹山,南投縣,63,懸浮微粒,普通,2.1,0.37,15,68,40,21,0.8,111,5,2014-11-22 00:00
竹東,新竹縣,49,,良好,2.1,0.41,15,43,24,16,1.9,132,2,2014-11-22 00:00
西屯,臺中市,51,懸浮微粒,普通,1.5,0.3,23,50,27,14,2.4,41,3,2014-11-22 00:00
沙鹿,臺中市,52,懸浮微粒,普通,2.5,0.42,16,62,35,21,2.5,14,3,2014-11-22 00:00
宜蘭,宜蘭縣,34,,良好,2,0.75,7.5,35,8,19,0.6,208,1,2014-11-22 00:00
忠明,臺中市,50,,良好,2.1,0.44,20,33,30,18,2.2,41,3,2014-11-22 00:00
松山,臺北市,24,,良好,3.2,0.76,2.9,21,11,29,1,83,1,2014-11-22 00:00
板橋,新北市,30,,良好,3.3,0.96,3.7,31,11,32,2.2,90,1,2014-11-22 00:00
林口,新北市,28,,良好,9,0.51,11,29,25,31,2.6,67,2,2014-11-22 00:00
林園,高雄市,68,懸浮微粒,普通,12,0.59,20,97,52,22,1.6,28,6,2014-11-22 00:00
花蓮,花蓮縣,29,,良好,1.5,0.48,14,28,7,14,0.6,74,1,2014-11-22 00:00
金門,金門縣,53,懸浮微粒,普通,5.7,0.31,33,65,31,10,2.6,44,3,2014-11-22 00:00
前金,高雄市,77,懸浮微粒,普通,1.8,0.63,19,103,39,21,1.4,329,4,2014-11-22 00:00
前鎮,高雄市,74,懸浮微粒,普通,7.7,1.35,1,103,69,42,1.3,54,8,2014-11-22 00:00
南投,南投縣,65,懸浮微粒,普通,1.4,0.73,3.5,82,44,22,1.1,209,4,2014-11-22 00:00
屏東,屏東縣,83,懸浮微粒,普通,2.4,0.6,26,123,64,24,0.9,296,8,2014-11-22 00:00
恆春,屏東縣,29,,良好,1.8,0.15,35,23,7,1.6,6.7,29,1,2014-11-22 00:00
美濃,高雄市,59,懸浮微粒,普通,1.5,0.44,37,72,48,10,0.5,84,5,2014-11-22 00:00
苗栗,苗栗縣,39,,良好,7.2,0.71,0.5,37,15,34,1.9,40,2,2014-11-22 00:00
埔里,南投縣,55,懸浮微粒,普通,3,0.74,7.2,61,43,28,0.7,321,5,2014-11-22 00:00
桃園,桃園縣,33,,良好,3,0.87,6.7,38,14,32,2.2,66,2,2014-11-22 00:00
馬公,澎湖縣,40,,良好,1.7,0.21,48,35,11,1.9,4.8,77,2,2014-11-22 00:00
馬祖,連江縣,39,,良好,2.6,0.16,47,27,15,2.8,3.7,68,2,2014-11-22 00:00
基隆,基隆市,18,,良好,1.8,1.29,1,23,16,16,0.4,173,2,2014-11-22 00:00
崙背,雲林縣,58,懸浮微粒,普通,3.3,0.3,15,50,34,14,2.3,21,3,2014-11-22 00:00
淡水,新北市,32,,良好,2,0.66,6,22,10,22,,,2,2014-11-22 00:00
麥寮,雲林縣,66,懸浮微粒,普通,1.7,0.25,25,61,25,6.9,2.1,40,3,2014-11-22 00:00
善化,臺南市,62,懸浮微粒,普通,3,0.42,5,76,45,20,2,37,5,2014-11-22 00:00
復興,高雄市,75,懸浮微粒,普通,6.2,1.32,0.9,105,59,42,0.5,197,6,2014-11-22 00:00
湖口,新竹縣,27,,良好,4,0.31,13,24,3,22,2.8,48,1,2014-11-22 00:00
菜寮,新北市,27,,良好,6.3,0.69,4.4,29,20,34,1.8,82,2,2014-11-22 00:00
陽明,臺北市,37,,良好,0.5,0.13,44,9,6,,,,1,2014-11-22 00:00
新竹,新竹市,36,,良好,3.3,0.43,11,33,19,25,1.5,63,2,2014-11-22 00:00
新店,新北市,19,,良好,3.6,0.72,3.7,13,11,28,1.2,134,1,2014-11-22 00:00
新莊,新北市,32,,良好,4.5,0.7,8.3,26,15,33,2.8,70,2,2014-11-22 00:00
新港,嘉義縣,62,懸浮微粒,普通,2.6,0.27,14,58,29,13,1.7,44,3,2014-11-22 00:00
新營,臺南市,64,懸浮微粒,普通,2.6,0.38,20,80,28,16,2,35,3,2014-11-22 00:00
楠梓,高雄市,76,懸浮微粒,普通,2.8,0.52,11,98,52,24,1.6,328,5,2014-11-22 00:00
萬里,新北市,22,,良好,2.3,0.17,15,15,3,3.2,3.3,211,1,2014-11-22 00:00
萬華,臺北市,26,,良好,7.7,0.57,8.1,22,13,33,2.1,114,1,2014-11-22 00:00
嘉義,嘉義市,72,懸浮微粒,普通,4,0.8,3.3,99,63,28,1.3,40,7,2014-11-22 00:00
彰化,彰化縣,51,懸浮微粒,普通,3.1,0.5,13,46,32,21,0.8,32,3,2014-11-22 00:00
臺西,雲林縣,45,,良好,2.2,0.17,35,39,21,5.5,4.7,36,2,2014-11-22 00:00
臺東,臺東縣,28,,良好,1.2,0.28,33,20,9,3.7,1.5,282,1,2014-11-22 00:00
臺南,臺南市,61,懸浮微粒,普通,3.9,0.52,7,77,34,29,2.4,49,3,2014-11-22 00:00
鳳山,高雄市,84,懸浮微粒,普通,6.2,0.74,8.5,115,57,32,1.1,356,6,2014-11-22 00:00
潮州,屏東縣,72,懸浮微粒,普通,2.4,0.4,43,70,37,,1.1,51,5,2014-11-22 00:00
線西,彰化縣,39,,良好,5.6,0.32,13,45,24,22,3,41,2,2014-11-22 00:00
橋頭,高雄市,76,懸浮微粒,普通,4.1,0.53,14,108,69,19,1.8,38,6,2014-11-22 00:00
頭份,苗栗縣,39,,良好,5,0.73,2.2,39,27,39,1.8,67,3,2014-11-22 00:00
龍潭,桃園縣,52,懸浮微粒,普通,3.1,0.51,6.7,51,15,26,2.5,100,2,2014-11-22 00:00
豐原,臺中市,50,,良好,2.6,0.55,12,32,18,21,1.6,115,3,2014-11-22 00:00
關山,臺東縣,29,,良好,1.4,,15,26,11,4.8,0.7,284,2,2014-11-22 00:00
觀音,桃園縣,30,,良好,7.7,0.18,27,28,11,13,4.9,49,2,2014-11-22 00:00
