SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.4,0.24,37,34,35,8.8,4.3,39,5,2014-11-21 19:00
三重,新北市,41,,良好,4.4,3.43,,35,11,47,,,2,2014-11-21 19:00
三義,苗栗縣,49,,良好,1.8,0.24,36,32,19,10,4.3,28,3,2014-11-21 19:00
土城,新北市,41,,良好,3.6,1.05,7.4,31,15,38,1,206,2,2014-11-21 19:00
士林,臺北市,26,,良好,2.7,0.39,31,14,7,14,2.2,101,1,2014-11-21 19:00
大同,臺北市,43,,良好,11,3.14,,44,9,48,,,1,2014-11-21 19:00
大里,臺中市,74,懸浮微粒,普通,2.3,0.57,27,96,34,24,1.9,43,7,2014-11-21 19:00
大園,桃園縣,43,,良好,2.1,0.17,37,35,7,9.4,6,38,2,2014-11-21 19:00
大寮,高雄市,76,懸浮微粒,普通,5.2,0.73,26,115,45,42,1.7,303,4,2014-11-21 19:00
小港,高雄市,78,懸浮微粒,普通,3.9,0.94,28,98,30,41,1.6,65,6,2014-11-21 19:00
中山,臺北市,38,,良好,16,1.33,3.4,40,13,46,1.7,102,2,2014-11-21 19:00
中壢,桃園縣,52,懸浮微粒,普通,3.2,1.17,9.5,51,16,37,1.2,114,2,2014-11-21 19:00
仁武,高雄市,80,懸浮微粒,普通,5.1,0.67,30,111,33,33,2.2,308,4,2014-11-21 19:00
斗六,雲林縣,70,懸浮微粒,普通,4.1,0.56,32,115,67,22,2,35,5,2014-11-21 19:00
冬山,宜蘭縣,31,,良好,1.4,0.34,16,26,14,12,1.3,248,2,2014-11-21 19:00
古亭,臺北市,37,,良好,2.7,0.83,11,32,12,33,2.1,69,2,2014-11-21 19:00
左營,高雄市,66,懸浮微粒,普通,3.4,0.56,41,84,37,21,1.8,288,4,2014-11-21 19:00
平鎮,桃園縣,45,,良好,4.2,0.42,19,57,14,24,2.4,45,2,2014-11-21 19:00
永和,新北市,23,,良好,3.4,1.11,11,23,10,33,2,78,2,2014-11-21 19:00
安南,臺南市,70,懸浮微粒,普通,4.9,0.4,40,85,31,21,3.4,356,4,2014-11-21 19:00
朴子,嘉義縣,76,懸浮微粒,普通,2.3,0.25,40,73,23,7.1,2.7,297,4,2014-11-21 19:00
汐止,新北市,16,,良好,0.9,0.46,13,13,12,27,1,73,2,2014-11-21 19:00
竹山,南投縣,66,懸浮微粒,普通,5.2,0.71,30,147,103,35,1.8,36,5,2014-11-21 19:00
竹東,新竹縣,54,懸浮微粒,普通,1.3,0.37,24,49,29,20,1.6,336,3,2014-11-21 19:00
西屯,臺中市,66,懸浮微粒,普通,1.4,0.29,34,64,30,13,4,22,7,2014-11-21 19:00
沙鹿,臺中市,62,懸浮微粒,普通,1.4,0.27,35,42,19,10,4.9,26,5,2014-11-21 19:00
宜蘭,宜蘭縣,31,,良好,1.9,0.55,15,37,8,17,1.3,326,1,2014-11-21 19:00
忠明,臺中市,70,懸浮微粒,普通,1.3,0.54,26,61,37,21,2.1,12,8,2014-11-21 19:00
松山,臺北市,21,,良好,3.2,0.94,7.7,24,12,38,1.4,63,1,2014-11-21 19:00
