SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,78,臭氧,普通,1.7,0.43,93,102,42,12,3,317,5,2014-11-21 15:00
前鎮,高雄市,79,臭氧,普通,1.5,0.6,94,92,,19,1.9,306,,2014-11-21 15:00
南投,南投縣,62,懸浮微粒,普通,1,0.36,69,68,32,14,2.4,334,4,2014-11-21 15:00
屏東,屏東縣,66,臭氧,普通,2.7,0.33,79,31,17,9.8,1.5,266,2,2014-11-21 15:00
恆春,屏東縣,36,,良好,2.1,,43,22,3,0.9,3.3,31,1,2014-11-21 15:00
美濃,高雄市,43,,良好,,,,48,31,,1.4,293,3,2014-11-21 15:00
苗栗,苗栗縣,70,臭氧,普通,3.3,0.41,84,57,36,14,2.9,46,3,2014-11-21 15:00
埔里,南投縣,85,臭氧,普通,2.3,0.45,103,49,30,15,3.5,277,3,2014-11-21 15:00
桃園,桃園縣,63,臭氧,普通,3.4,0.44,75,23,21,16,1.1,44,2,2014-11-21 15:00
馬公,澎湖縣,46,,良好,1.7,0.21,55,40,10,1.4,4.7,75,2,2014-11-21 15:00
馬祖,連江縣,42,,良好,3,0.21,49,45,21,6.1,3.4,59,2,2014-11-21 15:00
基隆,基隆市,35,,良好,0.9,0.22,42,16,8,4,1.8,81,1,2014-11-21 15:00
崙背,雲林縣,71,懸浮微粒,普通,6.2,0.33,54,85,45,9.7,3.3,301,7,2014-11-21 15:00
淡水,新北市,41,,良好,2.4,0.24,49,27,13,4.6,,,2,2014-11-21 15:00
麥寮,雲林縣,0,,,2,0.19,58,182,30,3.5,5.3,85,4,2014-11-21 15:00
善化,臺南市,64,臭氧,普通,3.7,0.29,77,72,38,7.2,5.1,278,4,2014-11-21 15:00
復興,高雄市,73,懸浮微粒,普通,5,0.63,82,84,57,13,0.9,274,7,2014-11-21 15:00
湖口,新竹縣,44,,良好,4.1,0.18,53,28,6,4,2.8,52,2,2014-11-21 15:00
菜寮,新北市,31,,良好,1.9,0.56,33,26,21,20,1.3,104,2,2014-11-21 15:00
陽明,臺北市,38,,良好,1.3,0.17,45,9,7,1.4,,,1,2014-11-21 15:00
新竹,新竹市,54,懸浮微粒,普通,1.6,0.28,55,38,23,11,1.8,66,3,2014-11-21 15:00
新店,新北市,30,,良好,,,36,,,,1.8,64,2,2014-11-21 15:00
新莊,新北市,46,,良好,3.8,0.34,46,65,21,25,1.6,91,2,2014-11-21 15:00
新港,嘉義縣,80,懸浮微粒,普通,5.9,0.33,56,100,41,11,4.2,307,6,2014-11-21 15:00
新營,臺南市,70,懸浮微粒,普通,3.7,0.32,70,72,42,8.8,3.7,48,6,2014-11-21 15:00
楠梓,高雄市,74,臭氧,普通,4.3,0.44,89,107,39,18,2.8,294,3,2014-11-21 15:00
萬里,新北市,38,,良好,2.5,0.17,45,33,8,5.1,1.9,40,1,2014-11-21 15:00
萬華,臺北市,31,,良好,2.9,0.43,28,37,19,26,2,103,2,2014-11-21 15:00
嘉義,嘉義市,68,懸浮微粒,普通,6.3,0.54,66,100,53,20,4.2,311,5,2014-11-21 15:00
彰化,彰化縣,60,懸浮微粒,普通,3.7,0.38,63,47,34,13,,,6,2014-11-21 15:00
臺西,雲林縣,53,臭氧,普通,2.6,0.16,64,53,21,5.4,6.2,28,3,2014-11-21 15:00
臺東,臺東縣,32,,良好,0.9,0.35,38,10,1,4,2.5,83,1,2014-11-21 15:00
臺南,臺南市,71,懸浮微粒,普通,4,0.47,75,91,43,13,3.9,307,4,2014-11-21 15:00
鳳山,高雄市,75,臭氧,普通,4.7,0.67,90,122,46,20,2,269,4,2014-11-21 15:00
潮州,屏東縣,83,臭氧,普通,4.2,0.34,100,59,25,11,1.6,248,3,2014-11-21 15:00
線西,彰化縣,56,懸浮微粒,普通,7.5,0.29,56,48,21,11,4.2,74,3,2014-11-21 15:00
橋頭,高雄市,70,臭氧,普通,4.3,0.39,84,98,46,15,3.7,298,4,2014-11-21 15:00
頭份,苗栗縣,54,懸浮微粒,普通,3.3,0.3,59,53,31,13,3.2,245,4,2014-11-21 15:00
龍潭,桃園縣,50,,良好,,,60,,,,2,75,2,2014-11-21 15:00
豐原,臺中市,60,懸浮微粒,普通,7.1,0.42,64,103,67,20,2.5,312,6,2014-11-21 15:00
關山,臺東縣,31,,良好,1.3,,37,22,10,3,1.1,172,2,2014-11-21 15:00
觀音,桃園縣,43,,良好,3.5,0.16,40,26,17,5.2,4.7,67,2,2014-11-21 15:00
