SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,3.2,0.22,36,36,38,8.5,3.8,37,4,2014-11-21 20:00
三重,新北市,40,,良好,4.5,2.97,,43,17,44,,,2,2014-11-21 20:00
三義,苗栗縣,47,,良好,1.9,0.27,30,37,23,13,3.5,32,3,2014-11-21 20:00
土城,新北市,38,,良好,2.7,0.97,8.1,32,14,36,1.2,232,2,2014-11-21 20:00
士林,臺北市,24,,良好,2.8,0.46,28,22,7,17,2.7,116,1,2014-11-21 20:00
大同,臺北市,44,,良好,7.6,1.47,,44,8,48,,,1,2014-11-21 20:00
大里,臺中市,74,懸浮微粒,普通,2.7,0.58,22,78,21,25,2,34,6,2014-11-21 20:00
大園,桃園縣,42,,良好,1.8,0.16,36,38,10,10,5.8,37,2,2014-11-21 20:00
大寮,高雄市,77,懸浮微粒,普通,3.7,0.55,29,115,40,29,1,293,4,2014-11-21 20:00
小港,高雄市,78,懸浮微粒,普通,6.3,0.75,22,103,33,41,1.6,67,5,2014-11-21 20:00
中山,臺北市,38,,良好,12,1.15,4.8,40,10,42,1.3,120,2,2014-11-21 20:00
中壢,桃園縣,52,懸浮微粒,普通,5,1.47,1.9,49,21,46,1.1,43,2,2014-11-21 20:00
仁武,高雄市,80,懸浮微粒,普通,6.7,0.64,19,121,32,39,1.7,315,4,2014-11-21 20:00
斗六,雲林縣,72,懸浮微粒,普通,4.2,0.51,22,104,62,21,1.3,40,6,2014-11-21 20:00
冬山,宜蘭縣,30,,良好,1.3,0.3,16,21,12,11,1.1,241,2,2014-11-21 20:00
古亭,臺北市,35,,良好,3,0.88,6.7,30,12,36,1.7,81,2,2014-11-21 20:00
左營,高雄市,68,懸浮微粒,普通,4.8,0.7,32,98,41,28,2.4,333,4,2014-11-21 20:00
平鎮,桃園縣,48,,良好,4.8,0.64,6.4,48,9,38,1.7,48,2,2014-11-21 20:00
永和,新北市,23,,良好,3.5,1.04,10,20,12,33,1.7,91,2,2014-11-21 20:00
安南,臺南市,70,懸浮微粒,普通,2.8,0.33,37,77,26,12,2.7,38,4,2014-11-21 20:00
朴子,嘉義縣,73,懸浮微粒,普通,3.3,0.26,31,62,11,10,2,63,4,2014-11-21 20:00
汐止,新北市,17,,良好,2.9,0.74,2.2,23,14,33,1.2,81,2,2014-11-21 20:00
竹山,南投縣,70,懸浮微粒,普通,3.3,0.56,18,111,71,32,1.2,142,6,2014-11-21 20:00
竹東,新竹縣,52,懸浮微粒,普通,1.4,0.38,22,34,25,20,0.6,63,3,2014-11-21 20:00
西屯,臺中市,64,懸浮微粒,普通,1.5,0.22,33,44,14,11,4.2,63,5,2014-11-21 20:00
沙鹿,臺中市,57,懸浮微粒,普通,1.2,0.23,35,38,15,9.9,3.8,71,3,2014-11-21 20:00
宜蘭,宜蘭縣,32,,良好,1.7,0.55,12,37,6,15,0.8,321,1,2014-11-21 20:00
忠明,臺中市,66,懸浮微粒,普通,1.4,0.5,24,37,18,20,1.6,28,6,2014-11-21 20:00
松山,臺北市,22,,良好,3.4,0.98,3.5,25,9,38,1.6,68,1,2014-11-21 20:00
板橋,新北市,29,,良好,4.7,1.15,5.3,24,13,39,2.1,61,2,2014-11-21 20:00
林口,新北市,28,,良好,4.2,0.45,19,21,13,25,1.9,95,2,2014-11-21 20:00
林園,高雄市,63,懸浮微粒,普通,5.6,0.59,38,83,46,27,1.7,39,5,2014-11-21 20:00
花蓮,花蓮縣,28,,良好,1.6,0.65,21,28,9,17,1.3,287,1,2014-11-21 20:00
金門,金門縣,54,懸浮微粒,普通,3.5,0.36,42,46,22,13,2.5,88,2,2014-11-21 20:00
前金,高雄市,70,懸浮微粒,普通,2,0.86,31,106,26,30,2.7,320,3,2014-11-21 20:00
前鎮,高雄市,68,懸浮微粒,普通,4.4,1.18,18,90,42,44,2.3,47,6,2014-11-21 20:00
南投,南投縣,68,懸浮微粒,普通,2,0.7,13,76,29,30,1.1,55,5,2014-11-21 20:00
屏東,屏東縣,67,懸浮微粒,普通,4.3,1.21,61,137,61,39,1.1,109,4,2014-11-21 20:00
