SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,34,,良好,1.3,0.91,11,39,14,20,1.4,136,2,2014-11-21 08:00
西屯,臺中市,58,懸浮微粒,普通,2.7,0.97,2.1,63,50,27,0.5,312,4,2014-11-21 08:00
沙鹿,臺中市,68,懸浮微粒,普通,7.4,1.1,5.9,111,71,36,1,32,5,2014-11-21 08:00
宜蘭,宜蘭縣,30,,良好,2.4,0.34,16,33,8,8.8,1.2,201,1,2014-11-21 08:00
忠明,臺中市,65,懸浮微粒,普通,2.3,1.02,3.9,80,56,26,0.6,345,6,2014-11-21 08:00
松山,臺北市,20,,良好,2.9,0.77,7.9,24,15,29,1,65,1,2014-11-21 08:00
板橋,新北市,32,,良好,5.1,1.61,4.1,48,23,28,1.2,137,2,2014-11-21 08:00
林口,新北市,20,,良好,2,0.36,23,24,17,16,2.2,93,2,2014-11-21 08:00
林園,高雄市,53,懸浮微粒,普通,2.7,0.37,24,47,31,13,3.1,28,4,2014-11-21 08:00
花蓮,花蓮縣,17,,良好,2.3,0.35,15,22,6,5.9,2.3,238,1,2014-11-21 08:00
金門,金門縣,64,懸浮微粒,普通,5.7,0.38,19,84,29,23,2.2,318,3,2014-11-21 08:00
前金,高雄市,72,懸浮微粒,普通,1.9,0.81,34,76,31,21,1.6,305,4,2014-11-21 08:00
前鎮,高雄市,66,懸浮微粒,普通,4,1.29,11,81,52,48,1.3,57,6,2014-11-21 08:00
南投,南投縣,68,懸浮微粒,普通,1.2,0.97,4,65,37,17,0.7,24,6,2014-11-21 08:00
屏東,屏東縣,52,懸浮微粒,普通,1.8,0.75,16,38,20,21,1.4,54,3,2014-11-21 08:00
恆春,屏東縣,37,,良好,0.7,0.13,44,26,14,1.4,3.3,15,1,2014-11-21 08:00
美濃,高雄市,50,,良好,1.4,0.54,12,54,23,14,0.5,68,3,2014-11-21 08:00
苗栗,苗栗縣,41,,良好,1.6,0.66,9.7,43,27,20,1.4,145,3,2014-11-21 08:00
埔里,南投縣,52,懸浮微粒,普通,2.9,0.7,6.1,53,42,15,0.9,21,5,2014-11-21 08:00
桃園,桃園縣,42,,良好,14,1.02,5.7,56,29,31,1.5,104,2,2014-11-21 08:00
馬公,澎湖縣,38,,良好,1.4,0.23,40,38,7,3.1,2.6,90,1,2014-11-21 08:00
馬祖,連江縣,36,,良好,2.7,0.26,38,40,23,7.8,3,61,2,2014-11-21 08:00
基隆,基隆市,14,,良好,3,3.04,2.8,30,21,40,0.5,91,1,2014-11-21 08:00
崙背,雲林縣,57,懸浮微粒,普通,2.9,0.86,3.4,82,56,17,1,334,4,2014-11-21 08:00
淡水,新北市,26,,良好,2.6,0.81,6.7,38,12,30,,,1,2014-11-21 08:00
麥寮,雲林縣,0,,,1.1,0.61,5.1,83,43,17,0.9,45,,2014-11-21 08:00
善化,臺南市,52,懸浮微粒,普通,2.4,0.5,10,36,24,14,2.7,26,3,2014-11-21 08:00
復興,高雄市,73,懸浮微粒,普通,8.6,2.44,6,109,57,56,1.6,99,6,2014-11-21 08:00
湖口,新竹縣,36,,良好,4.4,1.06,3.1,43,21,26,0.9,116,2,2014-11-21 08:00
菜寮,新北市,25,,良好,3.3,1.89,4.9,37,22,30,0.8,174,2,2014-11-21 08:00
陽明,臺北市,37,,良好,0.7,0.14,44,27,18,0.9,,,1,2014-11-21 08:00
新竹,新竹市,34,,良好,2.8,0.9,3.6,33,16,27,1.2,94,2,2014-11-21 08:00
新店,新北市,18,,良好,1.5,0.66,12,21,16,15,2.1,173,2,2014-11-21 08:00
新莊,新北市,29,,良好,4.5,0.86,7.5,39,17,29,1,220,2,2014-11-21 08:00
新港,嘉義縣,67,懸浮微粒,普通,2.3,0.91,2.6,67,39,18,0.9,14,3,2014-11-21 08:00
新營,臺南市,68,懸浮微粒,普通,3,0.75,7.9,94,44,20,1.4,43,4,2014-11-21 08:00
楠梓,高雄市,70,懸浮微粒,普通,3.1,0.62,9.6,88,50,28,2,321,5,2014-11-21 08:00
萬里,新北市,20,,良好,3,0.26,22,17,3,8,2.8,219,1,2014-11-21 08:00
萬華,臺北市,25,,良好,2.7,1.13,3.8,28,9,31,0.8,164,1,2014-11-21 08:00
嘉義,嘉義市,57,懸浮微粒,普通,3.6,0.83,14,82,52,19,1.3,43,3,2014-11-21 08:00
彰化,彰化縣,58,懸浮微粒,普通,1.7,0.96,15,45,40,17,0.8,30,6,2014-11-21 08:00
臺西,雲林縣,50,,良好,1.9,0.65,5.6,56,39,14,1.6,107,3,2014-11-21 08:00
臺東,臺東縣,15,,良好,1,0.41,17,16,10,5.4,1.9,292,1,2014-11-21 08:00
臺南,臺南市,62,懸浮微粒,普通,9,1.05,9.5,87,41,31,2,49,3,2014-11-21 08:00
鳳山,高雄市,74,懸浮微粒,普通,4.7,1.16,23,90,40,30,1.6,49,4,2014-11-21 08:00
潮州,屏東縣,56,懸浮微粒,普通,4.6,0.43,15,55,31,13,1.3,68,4,2014-11-21 08:00
線西,彰化縣,66,懸浮微粒,普通,3.3,0.75,7.4,83,66,21,0.9,90,7,2014-11-21 08:00
橋頭,高雄市,70,懸浮微粒,普通,3.5,0.95,6.6,93,59,31,1.3,38,5,2014-11-21 08:00
頭份,苗栗縣,36,,良好,2,0.8,8.4,39,24,20,1,120,3,2014-11-21 08:00
龍潭,桃園縣,35,,良好,1.8,0.69,7.6,19,12,18,1.3,158,2,2014-11-21 08:00
豐原,臺中市,50,,良好,1.6,0.63,16,14,2,14,1.1,47,3,2014-11-21 08:00
關山,臺東縣,30,,良好,1.5,,8.7,34,7,7.4,0.9,231,1,2014-11-21 08:00
觀音,桃園縣,50,,良好,4.5,0.56,5.6,58,12,25,3.5,111,1,2014-11-21 08:00
