SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,6.3,0.65,2.6,83,51,15,1,348,5,2014-11-21 07:00
三重,新北市,38,,良好,4.5,2.95,,39,10,37,,,2,2014-11-21 07:00
三義,苗栗縣,37,,良好,1.7,0.37,16,38,19,10,0.5,46,2,2014-11-21 07:00
土城,新北市,35,,良好,3.7,0.82,2.3,51,26,23,0.6,209,2,2014-11-21 07:00
士林,臺北市,28,,良好,1.9,0.26,34,19,5,12,1.1,105,1,2014-11-21 07:00
大同,臺北市,50,,良好,4.1,3.04,,40,15,41,,,1,2014-11-21 07:00
大里,臺中市,66,懸浮微粒,普通,2.3,0.68,6.8,78,51,20,0.8,253,6,2014-11-21 07:00
大園,桃園縣,39,,良好,4.9,0.36,9.7,41,14,23,1.6,167,2,2014-11-21 07:00
大寮,高雄市,65,懸浮微粒,普通,9.7,0.36,9.9,67,37,23,1,271,4,2014-11-21 07:00
小港,高雄市,69,懸浮微粒,普通,4.2,0.57,18,83,48,32,1.5,60,5,2014-11-21 07:00
中山,臺北市,43,,良好,1.3,0.44,18,38,15,21,1.5,137,2,2014-11-21 07:00
中壢,桃園縣,40,,良好,4.7,1.9,1.6,34,15,26,1,183,2,2014-11-21 07:00
仁武,高雄市,73,懸浮微粒,普通,7.6,0.58,13,97,48,34,0.7,311,5,2014-11-21 07:00
斗六,雲林縣,69,懸浮微粒,普通,2.3,0.43,5.2,76,42,15,0.7,111,6,2014-11-21 07:00
冬山,宜蘭縣,32,,良好,1.3,0.35,6.3,31,16,12,1.2,307,2,2014-11-21 07:00
古亭,臺北市,26,,良好,1.6,0.66,3.9,21,4,21,1.9,179,1,2014-11-21 07:00
左營,高雄市,67,懸浮微粒,普通,2.5,0.49,36,73,40,14,1.5,306,4,2014-11-21 07:00
平鎮,桃園縣,36,,良好,2.7,0.38,4.8,43,8,18,1.7,171,2,2014-11-21 07:00
永和,新北市,14,,良好,2.7,1.28,5.3,22,14,22,0.9,159,1,2014-11-21 07:00
安南,臺南市,61,懸浮微粒,普通,2.6,0.41,4.3,62,34,21,0.8,67,3,2014-11-21 07:00
朴子,嘉義縣,58,懸浮微粒,普通,1.2,0.42,4.8,50,13,12,1.4,65,2,2014-11-21 07:00
汐止,新北市,17,,良好,1.5,0.35,14,20,17,21,1.2,105,2,2014-11-21 07:00
竹山,南投縣,65,懸浮微粒,普通,2.1,0.38,6.9,64,35,17,1,146,6,2014-11-21 07:00
竹東,新竹縣,34,,良好,0.8,0.49,11,35,11,15,1.4,144,1,2014-11-21 07:00
西屯,臺中市,58,懸浮微粒,普通,2.7,0.86,1.8,64,45,24,0.5,190,4,2014-11-21 07:00
沙鹿,臺中市,64,懸浮微粒,普通,3.9,1.11,2.4,98,59,30,0.7,89,4,2014-11-21 07:00
宜蘭,宜蘭縣,30,,良好,1.7,0.22,21,27,7,3.8,1.2,200,1,2014-11-21 07:00
忠明,臺中市,64,懸浮微粒,普通,2,0.77,1.7,81,63,23,0.4,80,6,2014-11-21 07:00
松山,臺北市,21,,良好,2.4,0.39,13,15,14,21,1,87,1,2014-11-21 07:00
板橋,新北市,27,,良好,5.6,1.1,1.3,39,22,21,1,253,2,2014-11-21 07:00
林口,新北市,22,,良好,1.7,0.24,27,17,18,8.6,1.2,128,2,2014-11-21 07:00
林園,高雄市,54,懸浮微粒,普通,6.3,0.35,20,46,37,18,3.1,31,4,2014-11-21 07:00
花蓮,花蓮縣,16,,良好,1,0.23,17,16,5,3.7,1.2,239,1,2014-11-21 07:00
金門,金門縣,64,懸浮微粒,普通,4.7,0.33,23,71,31,16,1.8,307,3,2014-11-21 07:00
前金,高雄市,74,懸浮微粒,普通,1.8,0.54,34,79,31,15,1.6,329,4,2014-11-21 07:00
前鎮,高雄市,66,懸浮微粒,普通,4.1,0.75,15,71,44,38,1.4,31,6,2014-11-21 07:00
南投,南投縣,71,懸浮微粒,普通,0.5,0.48,6,68,41,14,0.9,137,7,2014-11-21 07:00
屏東,屏東縣,54,懸浮微粒,普通,1.3,0.44,16,33,20,15,2.2,303,3,2014-11-21 07:00
恆春,屏東縣,38,,良好,0.6,0.14,46,28,7,,3.8,17,1,2014-11-21 07:00
美濃,高雄市,50,,良好,1.1,0.3,14,42,23,7.2,0.5,89,3,2014-11-21 07:00
苗栗,苗栗縣,40,,良好,1.4,0.49,7.3,45,26,18,1.3,140,2,2014-11-21 07:00
埔里,南投縣,52,懸浮微粒,普通,2.3,0.46,4.4,48,42,14,0.6,312,5,2014-11-21 07:00
桃園,桃園縣,37,,良好,14,0.7,1.8,61,29,32,0.6,168,2,2014-11-21 07:00
馬公,澎湖縣,38,,良好,1.5,0.17,42,39,10,2.2,3,69,1,2014-11-21 07:00
馬祖,連江縣,35,,良好,3.6,0.21,42,40,23,4.5,2.8,73,2,2014-11-21 07:00
基隆,基隆市,11,,良好,1.7,1.31,5.4,13,13,27,0.4,138,1,2014-11-21 07:00
崙背,雲林縣,55,懸浮微粒,普通,1.4,0.59,1.7,57,38,19,0.8,50,3,2014-11-21 07:00
淡水,新北市,24,,良好,2,0.44,14,27,11,21,,,1,2014-11-21 07:00
麥寮,雲林縣,0,,,1.2,0.52,3.3,,38,15,1.1,22,,2014-11-21 07:00
善化,臺南市,54,懸浮微粒,普通,1.8,0.32,4.4,45,16,9.3,0.4,105,3,2014-11-21 07:00
復興,高雄市,72,懸浮微粒,普通,6.7,1.29,9.8,90,51,41,0.9,110,6,2014-11-21 07:00
