SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,8.7,0.34,58,59,39,9.9,4.4,270,6,2014-11-21 14:00
三重,新北市,44,,良好,3.2,1.26,,52,11,52,,,2,2014-11-21 14:00
三義,苗栗縣,56,臭氧,普通,2.5,0.26,67,38,27,8.3,3.6,47,4,2014-11-21 14:00
土城,新北市,50,,良好,4.2,0.56,60,57,26,25,1.8,308,2,2014-11-21 14:00
士林,臺北市,56,臭氧,普通,3.3,0.3,67,29,9,9.2,2.7,304,1,2014-11-21 14:00
大同,臺北市,48,,良好,2.4,1.2,,39,2,37,,,1,2014-11-21 14:00
大里,臺中市,80,懸浮微粒,普通,3,0.38,80,108,45,13,2.4,321,7,2014-11-21 14:00
大園,桃園縣,47,,良好,2.9,0.18,46,45,18,11,5.7,39,2,2014-11-21 14:00
大寮,高雄市,67,臭氧,普通,2.7,0.32,81,48,14,12,2.3,285,3,2014-11-21 14:00
小港,高雄市,72,臭氧,普通,7.4,0.49,87,109,52,31,2.4,276,5,2014-11-21 14:00
中山,臺北市,37,,良好,2.5,0.55,43,48,13,25,2.3,94,1,2014-11-21 14:00
中壢,桃園縣,50,,良好,3.7,0.61,39,,,21,1.3,186,2,2014-11-21 14:00
仁武,高雄市,72,臭氧,普通,4.9,0.58,86,88,39,20,2.9,277,4,2014-11-21 14:00
斗六,雲林縣,70,臭氧,普通,9.9,0.59,84,105,60,17,3.8,42,4,2014-11-21 14:00
冬山,宜蘭縣,31,,良好,1.3,0.2,37,27,12,12,2.4,70,2,2014-11-21 14:00
古亭,臺北市,33,,良好,2.7,0.46,39,43,19,22,2.5,83,2,2014-11-21 14:00
左營,高雄市,86,臭氧,普通,4.8,0.52,103,100,54,16,4.2,299,5,2014-11-21 14:00
平鎮,桃園縣,43,,良好,4.2,0.23,51,48,24,8.9,2.3,311,2,2014-11-21 14:00
永和,新北市,28,,良好,3.6,1.19,33,33,12,40,2.7,83,2,2014-11-21 14:00
安南,臺南市,75,懸浮微粒,普通,4.6,0.36,87,112,51,9.9,4.3,317,6,2014-11-21 14:00
朴子,嘉義縣,82,懸浮微粒,普通,3.5,0.3,69,112,58,7.7,4,350,8,2014-11-21 14:00
汐止,新北市,30,,良好,4.4,0.22,36,18,16,12,1.9,41,2,2014-11-21 14:00
竹山,南投縣,81,臭氧,普通,4.5,0.32,98,53,32,9.4,3,37,3,2014-11-21 14:00
竹東,新竹縣,52,懸浮微粒,普通,2.2,0.42,,72,35,18,2.5,298,2,2014-11-21 14:00
西屯,臺中市,68,懸浮微粒,普通,2.5,0.26,64,76,46,14,3.7,302,6,2014-11-21 14:00
沙鹿,臺中市,67,懸浮微粒,普通,3.1,0.29,63,73,39,8.4,4.5,329,5,2014-11-21 14:00
宜蘭,宜蘭縣,36,,良好,2.3,0.29,43,24,5,4.4,2.6,97,1,2014-11-21 14:00
忠明,臺中市,72,懸浮微粒,普通,2.4,0.33,68,83,44,11,2.1,338,7,2014-11-21 14:00
松山,臺北市,33,,良好,3,0.31,38,26,7,14,2.6,69,1,2014-11-21 14:00
板橋,新北市,47,,良好,5.4,0.48,57,40,17,21,2.5,323,2,2014-11-21 14:00
林口,新北市,59,臭氧,普通,3.6,0.31,71,34,27,11,1.4,274,3,2014-11-21 14:00
林園,高雄市,87,臭氧,普通,4.9,0.42,105,67,54,13,3.8,283,5,2014-11-21 14:00
花蓮,花蓮縣,48,,良好,1.9,0.2,57,27,0,2.6,2.9,73,1,2014-11-21 14:00
金門,金門縣,71,臭氧,普通,6.2,0.34,86,84,31,8.7,2.1,80,3,2014-11-21 14:00
前金,高雄市,89,臭氧,普通,1.8,0.55,107,115,53,13,4.4,303,5,2014-11-21 14:00
前鎮,高雄市,82,臭氧,普通,3.6,0.56,98,93,86,23,1.6,291,,2014-11-21 14:00
南投,南投縣,82,臭氧,普通,1.9,0.48,98,78,41,16,2.4,309,5,2014-11-21 14:00
屏東,屏東縣,56,臭氧,普通,1.9,0.29,68,32,11,8.2,1.6,270,2,2014-11-21 14:00
恆春,屏東縣,38,,良好,1.9,0.13,45,26,21,1.3,4,73,1,2014-11-21 14:00
美濃,高雄市,42,,良好,2.1,0.28,,43,28,,1.7,276,3,2014-11-21 14:00
苗栗,苗栗縣,53,臭氧,普通,3.1,0.34,64,46,30,14,3,46,3,2014-11-21 14:00
埔里,南投縣,62,臭氧,普通,1.4,0.33,75,27,23,9.3,3.8,275,3,2014-11-21 14:00
桃園,桃園縣,44,,良好,7.1,0.44,52,31,17,21,1.3,282,2,2014-11-21 14:00
馬公,澎湖縣,45,,良好,1.8,0.2,54,45,12,1.7,5.2,93,2,2014-11-21 14:00
馬祖,連江縣,41,,良好,2.9,0.22,49,46,23,5.5,3.5,39,2,2014-11-21 14:00
