SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,5.7,0.58,20,88,74,18,2.2,46,6,2014-11-21 09:00
三重,新北市,39,,良好,3.4,2.72,,42,14,43,,,2,2014-11-21 09:00
三義,苗栗縣,40,,良好,3.1,0.39,46,56,36,8.7,1.4,83,2,2014-11-21 09:00
土城,新北市,49,,良好,8.2,1.93,5.6,82,33,45,0.8,235,2,2014-11-21 09:00
士林,臺北市,28,,良好,2,0.37,33,26,9,17,2,138,1,2014-11-21 09:00
大同,臺北市,49,,良好,4.6,4.27,,55,12,48,,,1,2014-11-21 09:00
大里,臺中市,68,懸浮微粒,普通,4.7,1.45,13,94,65,39,1.3,230,7,2014-11-21 09:00
大園,桃園縣,43,,良好,5.3,0.68,17,51,19,28,1.7,157,2,2014-11-21 09:00
大寮,高雄市,64,懸浮微粒,普通,5.1,0.64,22,83,35,25,1.3,355,4,2014-11-21 09:00
小港,高雄市,71,懸浮微粒,普通,4.4,1.02,33,100,49,38,1.7,15,5,2014-11-21 09:00
中山,臺北市,38,,良好,2.1,0.85,20,28,10,28,2.5,134,2,2014-11-21 09:00
中壢,桃園縣,42,,良好,5.3,2.64,5.3,54,22,37,1.7,203,2,2014-11-21 09:00
仁武,高雄市,74,懸浮微粒,普通,9.9,0.94,9.6,106,42,51,0.8,357,5,2014-11-21 09:00
斗六,雲林縣,63,懸浮微粒,普通,3.7,0.42,18,52,27,14,2.3,36,5,2014-11-21 09:00
冬山,宜蘭縣,34,,良好,2.4,0.46,15,39,16,15,2.5,331,2,2014-11-21 09:00
古亭,臺北市,26,,良好,2.4,1.52,8.1,28,21,32,1.5,196,1,2014-11-21 09:00
左營,高雄市,66,懸浮微粒,普通,3.2,0.88,38,73,38,24,1.7,348,4,2014-11-21 09:00
平鎮,桃園縣,38,,良好,4.1,0.69,14,43,15,23,2.1,112,2,2014-11-21 09:00
永和,新北市,23,,良好,4.4,3.34,6.5,40,18,36,0.9,167,2,2014-11-21 09:00
安南,臺南市,60,懸浮微粒,普通,4.3,0.66,18,80,47,22,1.9,47,4,2014-11-21 09:00
朴子,嘉義縣,56,懸浮微粒,普通,1.7,0.6,8,75,35,16,1.8,35,2,2014-11-21 09:00
汐止,新北市,18,,良好,1.2,0.53,19,20,15,23,1.1,82,2,2014-11-21 09:00
竹山,南投縣,61,懸浮微粒,普通,1.9,0.22,25,55,28,9.9,1.5,336,5,2014-11-21 09:00
竹東,新竹縣,36,,良好,4.6,0.51,20,45,16,17,0.8,146,2,2014-11-21 09:00
西屯,臺中市,60,懸浮微粒,普通,3.4,1.23,7.7,83,59,47,1.8,51,5,2014-11-21 09:00
沙鹿,臺中市,72,懸浮微粒,普通,7.2,0.77,20,122,72,33,1.2,38,6,2014-11-21 09:00
宜蘭,宜蘭縣,31,,良好,2.2,0.32,17,35,12,9,0.9,193,1,2014-11-21 09:00
忠明,臺中市,66,懸浮微粒,普通,3.8,1.75,4.9,97,60,52,0.6,213,6,2014-11-21 09:00
松山,臺北市,22,,良好,2.8,0.91,15,31,13,33,2,41,2,2014-11-21 09:00
板橋,新北市,34,,良好,3.1,1.02,16,42,19,27,0.8,131,2,2014-11-21 09:00
林口,新北市,23,,良好,2.1,0.47,27,26,17,18,1.9,111,2,2014-11-21 09:00
林園,高雄市,52,懸浮微粒,普通,4,0.38,28,44,27,14,3.2,38,4,2014-11-21 09:00
花蓮,花蓮縣,18,,良好,2.3,0.28,18,22,5,5.4,2.1,243,1,2014-11-21 09:00
金門,金門縣,66,懸浮微粒,普通,7.2,0.39,23,98,37,25,2.7,330,3,2014-11-21 09:00
前金,高雄市,70,懸浮微粒,普通,2,0.89,40,91,35,25,1.7,321,4,2014-11-21 09:00
前鎮,高雄市,66,懸浮微粒,普通,6.6,1.13,28,84,57,45,1.4,65,6,2014-11-21 09:00
南投,南投縣,66,懸浮微粒,普通,1.7,0.72,14,70,45,21,1.3,42,6,2014-11-21 09:00
屏東,屏東縣,52,懸浮微粒,普通,2,0.68,24,52,20,19,0.9,295,3,2014-11-21 09:00
恆春,屏東縣,34,,良好,1.8,0.14,41,26,3,1.7,5.5,34,1,2014-11-21 09:00
美濃,高雄市,51,懸浮微粒,普通,1.3,0.38,24,59,41,8.2,2.4,200,3,2014-11-21 09:00
苗栗,苗栗縣,44,,良好,2.2,0.82,11,59,30,27,0.7,55,3,2014-11-21 09:00
埔里,南投縣,52,懸浮微粒,普通,2.3,0.78,18,59,42,17,0.8,114,5,2014-11-21 09:00
桃園,桃園縣,43,,良好,7.7,0.47,27,39,20,14,2.4,93,2,2014-11-21 09:00
