SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,懸浮微粒,普通,4.7,0.3,39,43,33,12,3.6,45,5,2014-11-21 18:00
三重,新北市,43,,良好,4,2.96,,35,14,46,,,2,2014-11-21 18:00
三義,苗栗縣,50,,良好,1.6,0.24,38,39,27,10,4.7,38,3,2014-11-21 18:00
土城,新北市,45,,良好,4.6,0.79,12,33,16,33,1.2,182,2,2014-11-21 18:00
士林,臺北市,27,,良好,2.7,0.39,30,23,9,14,3.3,116,1,2014-11-21 18:00
大同,臺北市,43,,良好,10,4.51,,41,15,50,,,1,2014-11-21 18:00
大里,臺中市,73,懸浮微粒,普通,2.4,0.51,34,107,54,21,2.9,334,8,2014-11-21 18:00
大園,桃園縣,43,,良好,2.7,0.24,34,40,11,13,6.1,40,2,2014-11-21 18:00
大寮,高雄市,72,懸浮微粒,普通,3.3,0.85,37,124,43,46,0.8,236,3,2014-11-21 18:00
小港,高雄市,80,懸浮微粒,普通,2.8,0.83,40,100,47,40,1.9,307,7,2014-11-21 18:00
中山,臺北市,38,,良好,10,1.07,5.1,37,13,44,2,123,2,2014-11-21 18:00
中壢,桃園縣,52,懸浮微粒,普通,3.4,1.14,11,54,6,36,1.2,212,2,2014-11-21 18:00
仁武,高雄市,79,懸浮微粒,普通,4,0.63,28,111,35,42,1.6,308,5,2014-11-21 18:00
斗六,雲林縣,68,懸浮微粒,普通,6,0.71,40,98,51,26,2.3,33,4,2014-11-21 18:00
冬山,宜蘭縣,32,,良好,1.4,0.29,19,38,11,10,1.1,200,2,2014-11-21 18:00
古亭,臺北市,38,,良好,7.1,0.69,11,33,13,34,2.2,65,2,2014-11-21 18:00
左營,高雄市,67,懸浮微粒,普通,2.8,0.4,36,72,30,35,1.7,309,4,2014-11-21 18:00
平鎮,桃園縣,42,,良好,2.8,0.44,19,52,18,25,2.5,35,2,2014-11-21 18:00
永和,新北市,24,,良好,6.9,0.95,13,21,9,33,2.2,74,2,2014-11-21 18:00
安南,臺南市,72,懸浮微粒,普通,4.7,0.42,47,86,29,19,3,325,5,2014-11-21 18:00
朴子,嘉義縣,78,懸浮微粒,普通,2.7,0.31,45,92,31,8.5,2.7,316,5,2014-11-21 18:00
汐止,新北市,16,,良好,1.3,0.38,20,15,13,23,0.9,81,2,2014-11-21 18:00
竹山,南投縣,59,懸浮微粒,普通,5.5,0.57,52,112,70,25,1.1,37,3,2014-11-21 18:00
竹東,新竹縣,54,懸浮微粒,普通,1.5,0.44,24,67,23,30,2.5,318,2,2014-11-21 18:00
西屯,臺中市,68,懸浮微粒,普通,1.4,0.26,36,80,55,14,4.5,29,7,2014-11-21 18:00
沙鹿,臺中市,66,懸浮微粒,普通,1.5,0.27,38,48,26,8.9,6.2,34,6,2014-11-21 18:00
宜蘭,宜蘭縣,29,,良好,1.9,0.53,32,33,2,14,1.5,321,1,2014-11-21 18:00
忠明,臺中市,72,懸浮微粒,普通,1.6,0.46,29,89,66,21,1.7,26,8,2014-11-21 18:00
松山,臺北市,19,,良好,9.3,0.58,14,12,8,32,1.6,61,1,2014-11-21 18:00
板橋,新北市,34,,良好,8.6,0.91,5.4,24,8,40,2.2,61,2,2014-11-21 18:00
林口,新北市,31,,良好,3.3,0.42,23,27,20,23,1,96,2,2014-11-21 18:00
林園,高雄市,60,懸浮微粒,普通,7.9,0.58,59,81,47,33,2.2,38,5,2014-11-21 18:00
花蓮,花蓮縣,28,,良好,2.2,0.55,34,27,8,14,1.6,35,1,2014-11-21 18:00
金門,金門縣,58,懸浮微粒,普通,1.9,0.36,50,45,16,11,3.4,99,3,2014-11-21 18:00
前金,高雄市,70,懸浮微粒,普通,1.7,0.59,58,79,26,19,2.3,347,3,2014-11-21 18:00
前鎮,高雄市,68,懸浮微粒,普通,0.3,0.71,47,82,42,28,1.3,295,6,2014-11-21 18:00
南投,南投縣,64,懸浮微粒,普通,2.8,0.75,41,115,65,33,2.6,297,4,2014-11-21 18:00
屏東,屏東縣,52,懸浮微粒,普通,3.7,0.73,57,96,42,30,1,306,3,2014-11-21 18:00
恆春,屏東縣,23,,良好,,,,21,5,,4.8,28,1,2014-11-21 18:00
美濃,高雄市,60,臭氧,普通,4.4,0.56,73,81,53,15,1.1,233,4,2014-11-21 18:00
苗栗,苗栗縣,42,,良好,1.8,0.5,30,28,22,13,2.6,38,3,2014-11-21 18:00
埔里,南投縣,52,懸浮微粒,普通,2.5,0.75,52,75,46,27,1.5,139,4,2014-11-21 18:00
桃園,桃園縣,33,,良好,6.7,0.86,11,34,9,36,0.6,49,2,2014-11-21 18:00
馬公,澎湖縣,45,,良好,1.6,0.26,54,37,15,2.8,5,81,2,2014-11-21 18:00
馬祖,連江縣,43,,良好,2.1,0.24,52,35,17,5.8,3.2,61,2,2014-11-21 18:00
基隆,基隆市,17,,良好,2.1,1.88,6.2,16,9,30,0.4,231,1,2014-11-21 18:00
崙背,雲林縣,70,懸浮微粒,普通,5.1,0.42,35,83,40,14,2.9,317,6,2014-11-21 18:00
淡水,新北市,30,,良好,1.7,0.52,24,31,11,16,,,2,2014-11-21 18:00
麥寮,雲林縣,84,懸浮微粒,普通,1.1,0.24,45,60,18,4.4,5.2,74,3,2014-11-21 18:00
善化,臺南市,60,懸浮微粒,普通,3.6,0.38,47,76,24,13,3.4,240,3,2014-11-21 18:00
復興,高雄市,68,懸浮微粒,普通,3.7,0.96,37,79,30,27,0.7,275,5,2014-11-21 18:00
湖口,新竹縣,40,,良好,2.6,0.21,37,35,0,4.4,3,39,1,2014-11-21 18:00
菜寮,新北市,29,,良好,2.9,0.98,9.4,26,22,36,2.2,77,2,2014-11-21 18:00
陽明,臺北市,35,,良好,0.5,0.15,42,6,5,0.5,,,1,2014-11-21 18:00
新竹,新竹市,45,,良好,-0.1,0.37,32,38,17,11,3,51,3,2014-11-21 18:00
新店,新北市,26,,良好,3.5,0.87,9.4,22,7,36,1.2,74,2,2014-11-21 18:00
新莊,新北市,44,,良好,10,0.84,8.1,31,17,38,2.6,81,2,2014-11-21 18:00
新港,嘉義縣,76,懸浮微粒,普通,2.4,0.26,43,95,44,7.9,3.1,309,6,2014-11-21 18:00
新營,臺南市,70,懸浮微粒,普通,3.8,0.42,48,100,43,16,2.3,334,5,2014-11-21 18:00
楠梓,高雄市,78,懸浮微粒,普通,4,0.83,39,121,46,32,2.8,331,5,2014-11-21 18:00
萬里,新北市,31,,良好,2.4,0.36,22,29,5,16,1.3,200,1,2014-11-21 18:00
萬華,臺北市,29,,良好,11,0.61,9.5,26,6,37,2.5,99,2,2014-11-21 18:00
嘉義,嘉義市,72,懸浮微粒,普通,4.6,0.8,36,99,60,27,2.9,315,6,2014-11-21 18:00
彰化,彰化縣,58,懸浮微粒,普通,3.3,0.59,32,71,44,18,2.9,53,5,2014-11-21 18:00
臺西,雲林縣,48,,良好,1.9,0.14,53,27,16,5.4,8.2,22,3,2014-11-21 18:00
臺東,臺東縣,27,,良好,1,0.55,32,16,7,10,1.5,31,1,2014-11-21 18:00
臺南,臺南市,65,懸浮微粒,普通,5,0.85,44,70,27,24,2.3,339,4,2014-11-21 18:00
鳳山,高雄市,82,懸浮微粒,普通,3.9,0.98,34,129,36,38,2.3,308,4,2014-11-21 18:00
潮州,屏東縣,83,臭氧,普通,4.6,0.51,100,133,64,,1.3,139,4,2014-11-21 18:00
線西,彰化縣,52,懸浮微粒,普通,4,0.4,42,34,15,9,5.3,43,3,2014-11-21 18:00
橋頭,高雄市,74,懸浮微粒,普通,3.9,0.7,41,98,36,25,1.9,303,4,2014-11-21 18:00
頭份,苗栗縣,48,,良好,2.1,0.35,34,31,14,11,2.4,62,3,2014-11-21 18:00
龍潭,桃園縣,52,懸浮微粒,普通,3.8,0.61,16,63,23,31,2.1,328,2,2014-11-21 18:00
豐原,臺中市,60,懸浮微粒,普通,2.4,0.39,41,67,33,17,1.8,71,5,2014-11-21 18:00
關山,臺東縣,29,,良好,1.5,,26,38,12,11,0.6,47,2,2014-11-21 18:00
觀音,桃園縣,34,,良好,1.2,0.18,40,25,15,3.6,4.8,77,2,2014-11-21 18:00
