SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,,良好,3.2,0.23,33,44,31,7.9,2.3,63,4,2014-11-21 21:00
三重,新北市,41,,良好,4,2.44,,42,16,45,,,2,2014-11-21 21:00
三義,苗栗縣,44,,良好,1.8,0.28,27,37,27,14,3.6,34,3,2014-11-21 21:00
土城,新北市,37,,良好,3.1,0.76,11,33,14,30,1.1,288,2,2014-11-21 21:00
士林,臺北市,26,,良好,2.5,0.39,31,24,5,14,1.2,130,1,2014-11-21 21:00
大同,臺北市,44,,良好,5.3,2.11,,46,3,44,,,1,2014-11-21 21:00
大里,臺中市,70,懸浮微粒,普通,2.5,0.54,21,45,17,25,1.3,22,4,2014-11-21 21:00
大園,桃園縣,40,,良好,6.3,0.23,16,35,10,33,4.8,39,2,2014-11-21 21:00
大寮,高雄市,76,懸浮微粒,普通,4.1,0.6,23,110,39,28,0.6,252,4,2014-11-21 21:00
小港,高雄市,77,懸浮微粒,普通,7.1,0.82,15,107,46,43,1,16,5,2014-11-21 21:00
中山,臺北市,39,,良好,6.4,1.11,2.7,42,14,41,1.5,110,2,2014-11-21 21:00
中壢,桃園縣,52,懸浮微粒,普通,8.1,1.66,1.4,56,22,45,0.9,270,2,2014-11-21 21:00
仁武,高雄市,80,懸浮微粒,普通,5.2,0.6,20,122,37,32,1.4,321,4,2014-11-21 21:00
斗六,雲林縣,72,懸浮微粒,普通,3.9,0.56,17,93,60,22,1.6,43,6,2014-11-21 21:00
冬山,宜蘭縣,28,,良好,1.4,0.24,19,21,9,7.4,0.8,245,2,2014-11-21 21:00
古亭,臺北市,33,,良好,3.2,0.65,11,27,10,28,1.9,94,2,2014-11-21 21:00
左營,高雄市,70,懸浮微粒,普通,5.5,0.58,30,107,45,25,2.7,336,4,2014-11-21 21:00
平鎮,桃園縣,49,,良好,7.2,0.89,1.6,53,18,42,1.9,43,2,2014-11-21 21:00
永和,新北市,23,,良好,3.7,0.93,12,21,8,28,1.3,100,1,2014-11-21 21:00
安南,臺南市,70,懸浮微粒,普通,3.6,0.41,23,75,25,19,2.4,18,3,2014-11-21 21:00
朴子,嘉義縣,70,懸浮微粒,普通,3.2,0.3,25,65,17,11,1.8,59,3,2014-11-21 21:00
汐止,新北市,19,,良好,3.3,0.64,2,28,13,31,1.3,73,2,2014-11-21 21:00
竹山,南投縣,72,懸浮微粒,普通,2.8,0.62,14,83,48,32,1.2,147,7,2014-11-21 21:00
竹東,新竹縣,50,,良好,1.3,0.52,13,42,23,22,0.8,326,3,2014-11-21 21:00
西屯,臺中市,59,懸浮微粒,普通,1.4,0.25,30,39,13,12,3.5,51,4,2014-11-21 21:00
沙鹿,臺中市,54,懸浮微粒,普通,1.3,0.25,31,40,15,13,3.9,44,3,2014-11-21 21:00
宜蘭,宜蘭縣,33,,良好,1.8,0.52,12,35,6,13,0.7,337,1,2014-11-21 21:00
忠明,臺中市,60,懸浮微粒,普通,1.6,0.51,22,37,19,21,1.3,38,5,2014-11-21 21:00
松山,臺北市,25,,良好,4.3,0.78,4.7,31,12,34,1.3,63,1,2014-11-21 21:00
板橋,新北市,29,,良好,4.2,0.97,5.4,29,11,36,1.3,82,2,2014-11-21 21:00
林口,新北市,27,,良好,3.6,0.61,15,22,18,28,1.3,93,2,2014-11-21 21:00
林園,高雄市,64,懸浮微粒,普通,9.5,0.54,28,86,47,25,1,88,6,2014-11-21 21:00
花蓮,花蓮縣,28,,良好,1.6,0.72,13,28,4,20,1.9,308,1,2014-11-21 21:00
金門,金門縣,54,懸浮微粒,普通,4.4,0.31,42,49,20,11,2.4,78,2,2014-11-21 21:00
前金,高雄市,72,懸浮微粒,普通,2.2,0.75,28,111,37,29,2.2,352,3,2014-11-21 21:00
前鎮,高雄市,69,懸浮微粒,普通,5.6,1,18,100,51,37,1.6,42,5,2014-11-21 21:00
南投,南投縣,68,懸浮微粒,普通,1.6,0.62,8,73,26,29,0.7,54,5,2014-11-21 21:00
屏東,屏東縣,74,懸浮微粒,普通,4.3,1.11,57,146,78,35,1.1,347,5,2014-11-21 21:00
恆春,屏東縣,34,,良好,1.8,0.14,40,18,4,1.5,6.7,30,1,2014-11-21 21:00
美濃,高雄市,59,懸浮微粒,普通,2.1,0.54,47,76,46,14,0.9,81,5,2014-11-21 21:00
苗栗,苗栗縣,36,,良好,2.9,0.74,14,37,20,24,1.6,36,2,2014-11-21 21:00
埔里,南投縣,55,懸浮微粒,普通,3.7,0.95,12,68,51,39,0.5,307,5,2014-11-21 21:00
桃園,桃園縣,30,,良好,11,0.92,6.2,33,16,38,0.9,62,2,2014-11-21 21:00
馬公,澎湖縣,42,,良好,1.5,0.24,50,40,13,2.7,4.7,70,2,2014-11-21 21:00
馬祖,連江縣,39,,良好,2.3,0.2,46,33,16,3.9,3.3,52,2,2014-11-21 21:00
基隆,基隆市,15,,良好,2.1,1.89,1.8,20,13,26,0.4,257,1,2014-11-21 21:00
崙背,雲林縣,64,懸浮微粒,普通,3.3,0.35,24,59,16,12,2.4,238,4,2014-11-21 21:00
淡水,新北市,35,,良好,2.3,0.93,3.1,40,16,26,,,2,2014-11-21 21:00
麥寮,雲林縣,70,懸浮微粒,普通,2.2,0.26,36,61,27,6.1,3.3,58,3,2014-11-21 21:00
善化,臺南市,62,懸浮微粒,普通,5.8,0.42,19,68,45,17,3.5,43,4,2014-11-21 21:00
復興,高雄市,70,懸浮微粒,普通,5.1,1.15,12,109,50,38,0.6,162,5,2014-11-21 21:00
湖口,新竹縣,32,,良好,1.9,0.28,29,26,0,9.3,3.1,47,,2014-11-21 21:00
菜寮,新北市,25,,良好,3.2,0.81,11,21,16,33,2.1,94,2,2014-11-21 21:00
陽明,臺北市,36,,良好,0.6,0.14,44,4,3,,,,1,2014-11-21 21:00
新竹,新竹市,41,,良好,1.4,0.49,16,29,13,24,1.9,55,2,2014-11-21 21:00
新店,新北市,24,,良好,3.3,0.86,7,18,10,28,0.9,134,1,2014-11-21 21:00
新莊,新北市,34,,良好,5.6,1,5,23,13,39,1.5,81,2,2014-11-21 21:00
新港,嘉義縣,72,懸浮微粒,普通,2.1,0.34,20,69,29,12,1.9,300,5,2014-11-21 21:00
新營,臺南市,68,懸浮微粒,普通,4.1,0.51,17,62,28,22,2.3,30,4,2014-11-21 21:00
楠梓,高雄市,78,懸浮微粒,普通,4.6,0.46,26,106,45,23,1.7,324,5,2014-11-21 21:00
萬里,新北市,26,,良好,2.5,0.24,14,23,6,6.5,3.2,206,1,2014-11-21 21:00
萬華,臺北市,28,,良好,5.1,0.78,3.9,24,7,40,2.3,110,1,2014-11-21 21:00
嘉義,嘉義市,74,懸浮微粒,普通,3.7,0.85,13,93,55,26,2,48,7,2014-11-21 21:00
彰化,彰化縣,56,懸浮微粒,普通,2.3,0.54,24,47,10,18,1.7,46,3,2014-11-21 21:00
臺西,雲林縣,45,,良好,2.8,0.16,45,48,18,6.7,6.3,26,2,2014-11-21 21:00
臺東,臺東縣,21,,良好,1,0.72,17,28,6,15,0.6,341,1,2014-11-21 21:00
臺南,臺南市,63,懸浮微粒,普通,3.9,0.54,24,59,26,21,3.2,41,3,2014-11-21 21:00
鳳山,高雄市,84,懸浮微粒,普通,7.2,0.78,16,118,45,37,1.8,316,4,2014-11-21 21:00
潮州,屏東縣,79,懸浮微粒,普通,2.8,0.47,69,121,56,,1.2,94,6,2014-11-21 21:00
線西,彰化縣,43,,良好,3.5,0.22,33,39,14,11,3.8,39,2,2014-11-21 21:00
橋頭,高雄市,74,懸浮微粒,普通,5.4,0.48,26,106,54,21,2.9,32,5,2014-11-21 21:00
頭份,苗栗縣,39,,良好,2.8,0.4,24,27,16,18,1.4,68,2,2014-11-21 21:00
龍潭,桃園縣,52,懸浮微粒,普通,3.9,0.97,5.3,48,22,35,1.9,95,2,2014-11-21 21:00
豐原,臺中市,56,懸浮微粒,普通,1.8,0.36,31,44,39,13,1.5,73,4,2014-11-21 21:00
關山,臺東縣,32,,良好,1.4,,21,34,12,8.1,0.7,346,2,2014-11-21 21:00
觀音,桃園縣,33,,良好,11,0.22,29,37,11,12,4.9,67,2,2014-11-21 21:00
