SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,,良好,3.2,0.44,5.6,33,20,23,2.7,54,3,2014-11-22 05:00
三重,新北市,31,,良好,4.9,0.83,,27,7,29,,,1,2014-11-22 05:00
三義,苗栗縣,42,,良好,1.4,0.28,20,40,27,4.6,1.4,38,3,2014-11-22 05:00
土城,新北市,30,,良好,1.5,0.23,20,29,13,12,1.6,310,2,2014-11-22 05:00
士林,臺北市,16,,良好,2.7,0.35,19,3,8,11,1.3,104,1,2014-11-22 05:00
大同,臺北市,38,,良好,5.7,0.46,,37,7,23,,,1,2014-11-22 05:00
大里,臺中市,58,懸浮微粒,普通,2.1,0.4,16,52,23,12,0.9,242,4,2014-11-22 05:00
大園,桃園縣,39,,良好,7.5,0.23,18,40,14,21,3.9,41,2,2014-11-22 05:00
大寮,高雄市,74,懸浮微粒,普通,6.2,0.46,15,86,47,17,0.7,285,6,2014-11-22 05:00
小港,高雄市,79,懸浮微粒,普通,2.9,0.49,31,92,60,15,1.1,43,7,2014-11-22 05:00
中山,臺北市,45,,良好,5.3,0.49,8.8,41,6,24,1.2,115,1,2014-11-22 05:00
中壢,桃園縣,36,,良好,4.9,0.42,17,29,4,22,1.1,253,1,2014-11-22 05:00
仁武,高雄市,82,懸浮微粒,普通,4.8,0.58,7,113,63,23,1.2,323,6,2014-11-22 05:00
斗六,雲林縣,58,懸浮微粒,普通,2.6,0.46,11,58,27,22,1.2,37,5,2014-11-22 05:00
冬山,宜蘭縣,20,,良好,0.7,0.2,11,17,9,5.4,1.3,265,1,2014-11-22 05:00
古亭,臺北市,26,,良好,2.2,0.3,22,20,10,14,1.1,125,1,2014-11-22 05:00
左營,高雄市,76,懸浮微粒,普通,4.3,0.74,2.5,108,66,32,1.6,328,7,2014-11-22 05:00
平鎮,桃園縣,40,,良好,4.4,0.3,20,39,11,16,1.9,54,2,2014-11-22 05:00
永和,新北市,14,,良好,1.7,0.49,17,17,9,16,1.1,153,1,2014-11-22 05:00
安南,臺南市,58,懸浮微粒,普通,2.2,0.42,1.5,73,34,24,2.4,36,3,2014-11-22 05:00
朴子,嘉義縣,58,懸浮微粒,普通,2.8,0.5,5.7,57,22,20,1.4,53,2,2014-11-22 05:00
汐止,新北市,23,,良好,16,0.41,2.5,26,20,19,1.8,67,2,2014-11-22 05:00
竹山,南投縣,59,懸浮微粒,普通,1.2,0.32,16,50,28,14,0.9,167,4,2014-11-22 05:00
竹東,新竹縣,40,,良好,0.8,0.24,19,38,18,6.1,0.9,238,2,2014-11-22 05:00
西屯,臺中市,51,懸浮微粒,普通,1.9,0.37,9.2,41,21,14,0.5,52,3,2014-11-22 05:00
沙鹿,臺中市,48,,良好,2.1,0.31,12,44,20,14,2.1,27,2,2014-11-22 05:00
宜蘭,宜蘭縣,30,,良好,0.8,0.22,22,29,4,2.8,0.9,182,1,2014-11-22 05:00
忠明,臺中市,51,懸浮微粒,普通,2.7,0.39,5.8,58,27,20,0.6,2.1,3,2014-11-22 05:00
松山,臺北市,16,,良好,2.6,0.32,14,14,4,15,1.1,72,1,2014-11-22 05:00
板橋,新北市,24,,良好,3.3,0.38,12,22,8,17,0.9,108,1,2014-11-22 05:00
林口,新北市,30,,良好,2.3,0.18,36,22,13,5.3,2.3,72,2,2014-11-22 05:00
林園,高雄市,62,懸浮微粒,普通,3.5,0.47,23,61,48,11,1.1,36,7,2014-11-22 05:00
花蓮,花蓮縣,22,,良好,1.3,0.15,17,15,0,2.7,2.2,231,1,2014-11-22 05:00
金門,金門縣,54,懸浮微粒,普通,6.8,0.31,26,51,29,11,1.7,69,3,2014-11-22 05:00
前金,高雄市,0,,,1.8,0.61,12,109,60,22,0.8,3.4,,2014-11-22 03:00
前鎮,高雄市,73,懸浮微粒,普通,5.3,0.75,3.3,99,75,31,1,19,9,2014-11-22 05:00
南投,南投縣,66,懸浮微粒,普通,0.9,0.37,9.6,75,41,9.2,0.5,50,5,2014-11-22 05:00
屏東,屏東縣,68,懸浮微粒,普通,1.6,0.38,21,56,29,15,0.9,293,5,2014-11-22 05:00
恆春,屏東縣,31,,良好,1.3,0.13,38,31,12,2.5,8.7,28,1,2014-11-22 05:00
美濃,高雄市,56,懸浮微粒,普通,1.5,0.32,23,50,34,7.2,0.4,46,4,2014-11-22 05:00
苗栗,苗栗縣,35,,良好,1.9,0.35,7.8,37,18,12,1.1,2.9,2,2014-11-22 05:00
埔里,南投縣,52,懸浮微粒,普通,1.7,0.37,13,43,38,10,0.7,339,5,2014-11-22 05:00
桃園,桃園縣,29,,良好,6,0.37,15,15,9,18,1.4,71,2,2014-11-22 05:00
馬公,澎湖縣,34,,良好,-0.4,0.14,39,28,13,1,4.6,94,2,2014-11-22 05:00
馬祖,連江縣,35,,良好,5.4,0.42,22,45,29,11,3.4,60,2,2014-11-22 05:00
基隆,基隆市,18,,良好,1.2,0.52,1.4,20,13,11,0.4,209,1,2014-11-22 05:00
崙背,雲林縣,52,懸浮微粒,普通,3.3,0.49,5.6,54,17,23,3.4,295,3,2014-11-22 05:00
淡水,新北市,25,,良好,2.3,0.28,14,20,12,8.6,,,1,2014-11-22 05:00
麥寮,雲林縣,54,懸浮微粒,普通,3.2,0.28,19,54,24,13,5.6,80,3,2014-11-22 05:00
善化,臺南市,68,懸浮微粒,普通,2.9,0.48,0.6,98,34,23,1.6,250,4,2014-11-22 05:00
復興,高雄市,73,懸浮微粒,普通,4.7,0.67,4.7,95,73,28,0.7,133,8,2014-11-22 05:00
湖口,新竹縣,26,,良好,3.2,0.19,26,31,0,7.6,2,53,1,2014-11-22 05:00
