SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,,良好,2.7,0.43,8,43,41,23,3.3,40,4,2014-11-22 03:00
三重,新北市,36,,良好,5,1.17,,26,8,31,,,1,2014-11-22 03:00
三義,苗栗縣,44,,良好,1.7,0.32,20,43,30,9.7,2.1,34,3,2014-11-22 03:00
土城,新北市,31,,良好,1.6,0.24,21,29,14,9.5,1.7,341,2,2014-11-22 03:00
士林,臺北市,25,,良好,3.6,0.26,30,14,9,11,1,26,1,2014-11-22 03:00
大同,臺北市,38,,良好,6.2,0.54,,40,7,26,,,1,2014-11-22 03:00
大里,臺中市,62,懸浮微粒,普通,2.6,0.55,12,66,36,18,0.8,52,5,2014-11-22 03:00
大園,桃園縣,37,,良好,5.6,0.28,18,40,10,22,5.3,34,2,2014-11-22 03:00
大寮,高雄市,78,懸浮微粒,普通,12,0.75,22,93,53,21,0.7,236,7,2014-11-22 03:00
小港,高雄市,84,懸浮微粒,普通,5.8,0.65,9.6,115,58,32,1.1,53,6,2014-11-22 03:00
中山,臺北市,47,,良好,6.5,0.58,6.8,51,8,28,1.2,97,2,2014-11-22 03:00
中壢,桃園縣,39,,良好,4.1,0.44,19,27,4,19,1.5,178,1,2014-11-22 03:00
仁武,高雄市,84,懸浮微粒,普通,4.7,0.58,2.3,110,56,28,0.4,309,6,2014-11-22 03:00
斗六,雲林縣,60,懸浮微粒,普通,1.6,0.39,18,51,36,11,1.5,32,6,2014-11-22 03:00
冬山,宜蘭縣,22,,良好,0.9,0.16,16,21,7,3.5,0.6,295,1,2014-11-22 03:00
古亭,臺北市,30,,良好,2.6,0.28,24,27,2,12,1.5,73,1,2014-11-22 03:00
左營,高雄市,73,懸浮微粒,普通,3.5,0.55,12,104,65,20,0.8,281,6,2014-11-22 03:00
平鎮,桃園縣,40,,良好,5.8,0.38,13,30,13,25,3,47,2,2014-11-22 03:00
永和,新北市,14,,良好,1.6,0.63,15,9,5,18,0.8,129,1,2014-11-22 03:00
