SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,,良好,3.1,0.31,18,45,41,11,2.1,88,4,2014-11-22 01:00
三重,新北市,40,,良好,4.2,1.44,,40,8,36,,,2,2014-11-22 01:00
三義,苗栗縣,43,,良好,1.9,0.32,25,48,33,9.5,2.7,41,3,2014-11-22 01:00
土城,新北市,33,,良好,1.9,0.44,11,34,15,20,1.3,302,2,2014-11-22 01:00
士林,臺北市,23,,良好,6.7,0.31,28,15,13,15,1.4,125,1,2014-11-22 01:00
大同,臺北市,40,,良好,4.5,1.08,,36,11,35,,,1,2014-11-22 01:00
大里,臺中市,60,懸浮微粒,普通,2.9,0.63,13,84,56,21,0.9,110,5,2014-11-22 01:00
大園,桃園縣,34,,良好,7.5,0.48,8.3,35,18,37,4.2,40,2,2014-11-22 01:00
大寮,高雄市,76,懸浮微粒,普通,3.9,0.59,12,104,62,25,1.7,310,6,2014-11-22 01:00
小港,高雄市,84,懸浮微粒,普通,11,0.93,2.3,123,52,49,1.1,49,6,2014-11-22 01:00
中山,臺北市,44,,良好,4.8,0.75,4.6,48,17,33,1.5,113,2,2014-11-22 01:00
中壢,桃園縣,48,,良好,5.6,0.79,9.9,34,8,29,1.2,141,2,2014-11-22 01:00
仁武,高雄市,85,懸浮微粒,普通,3.9,0.61,6.4,122,49,30,1.1,320,5,2014-11-22 01:00
斗六,雲林縣,64,懸浮微粒,普通,2.2,0.61,4.4,64,58,23,1,27,6,2014-11-22 01:00
冬山,宜蘭縣,22,,良好,1.2,0.23,16,22,10,6.3,0.8,35,1,2014-11-22 01:00
古亭,臺北市,31,,良好,2.2,0.39,22,30,6,15,1.8,80,1,2014-11-22 01:00
左營,高雄市,73,懸浮微粒,普通,3.3,0.62,12,93,50,23,1.7,321,5,2014-11-22 01:00
平鎮,桃園縣,47,,良好,4.1,0.61,13,36,17,28,2.6,66,2,2014-11-22 01:00
永和,新北市,17,,良好,3.2,0.92,11,15,10,25,0.8,148,1,2014-11-22 01:00
