SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,,良好,5.2,0.61,4.3,39,21,24,3.7,38,3,2014-11-22 06:00
三重,新北市,30,,良好,4.1,1.02,,30,14,30,,,1,2014-11-22 06:00
三義,苗栗縣,40,,良好,1.5,0.27,16,32,23,6.1,3,33,3,2014-11-22 06:00
土城,新北市,29,,良好,1.3,0.22,23,27,10,7.6,1.4,3,2,2014-11-22 06:00
士林,臺北市,28,,良好,2,0.21,33,12,3,1.9,0.8,110,1,2014-11-22 06:00
大同,臺北市,36,,良好,5,0.54,,25,0,25,,,1,2014-11-22 06:00
大里,臺中市,55,懸浮微粒,普通,2.4,0.51,5.4,44,25,19,1.3,105,3,2014-11-22 06:00
大園,桃園縣,39,,良好,3.6,0.18,26,40,14,14,5.7,40,2,2014-11-22 06:00
大寮,高雄市,72,懸浮微粒,普通,4.1,0.5,9.1,87,48,21,1.6,306,6,2014-11-22 06:00
小港,高雄市,76,懸浮微粒,普通,4.7,0.73,6.4,87,58,31,1.4,44,7,2014-11-22 06:00
中山,臺北市,42,,良好,5.2,0.44,9.6,32,6,24,2.1,122,1,2014-11-22 06:00
中壢,桃園縣,36,,良好,6,0.41,14,36,8,23,1.4,93,1,2014-11-22 06:00
仁武,高雄市,82,懸浮微粒,普通,4.5,0.51,7.7,113,61,22,1.2,315,7,2014-11-22 06:00
斗六,雲林縣,58,懸浮微粒,普通,3.5,0.55,5.4,69,31,23,1.3,35,4,2014-11-22 06:00
冬山,宜蘭縣,20,,良好,0.8,0.2,13,21,10,6.3,0.8,274,1,2014-11-22 06:00
古亭,臺北市,25,,良好,1.6,0.34,21,20,5,16,1.4,76,1,2014-11-22 06:00
左營,高雄市,76,懸浮微粒,普通,3.8,0.64,10,108,61,20,2,322,7,2014-11-22 06:00
平鎮,桃園縣,42,,良好,4.4,0.38,13,44,12,24,2.6,43,2,2014-11-22 06:00
永和,新北市,14,,良好,1.3,0.56,16,15,7,15,1,131,1,2014-11-22 06:00
安南,臺南市,60,懸浮微粒,普通,2.2,0.47,1.2,93,34,27,2,356,3,2014-11-22 06:00
朴子,嘉義縣,56,懸浮微粒,普通,3.4,0.54,4.3,49,17,20,1.2,57,2,2014-11-22 06:00
汐止,新北市,24,,良好,12,0.39,2.3,26,18,17,2.1,83,2,2014-11-22 06:00
竹山,南投縣,56,懸浮微粒,普通,1.3,0.36,19,49,32,14,0.8,277,4,2014-11-22 06:00
竹東,新竹縣,38,,良好,0.5,0.29,18,35,13,7.1,1.1,141,2,2014-11-22 06:00
西屯,臺中市,46,,良好,2.1,0.37,7.4,31,21,17,2.8,42,3,2014-11-22 06:00
沙鹿,臺中市,46,,良好,2.5,0.32,11,40,25,16,4,54,2,2014-11-22 06:00
宜蘭,宜蘭縣,30,,良好,0.7,0.23,21,27,6,3.5,1,308,1,2014-11-22 06:00
忠明,臺中市,50,,良好,2.7,0.38,8.5,46,23,16,1.7,45,3,2014-11-22 06:00
松山,臺北市,17,,良好,3.3,0.36,10,18,1,19,1.2,60,1,2014-11-22 06:00
板橋,新北市,24,,良好,2.3,0.44,11,23,7,18,0.8,86,1,2014-11-22 06:00
林口,新北市,28,,良好,2.2,0.21,33,20,13,6.2,2.3,58,2,2014-11-22 06:00
林園,高雄市,60,懸浮微粒,普通,5.5,0.47,23,54,38,11,1.6,36,6,2014-11-22 06:00
花蓮,花蓮縣,20,,良好,1.2,0.17,18,12,0,3,2.1,236,1,2014-11-22 06:00
金門,金門縣,54,懸浮微粒,普通,9.4,0.44,17,67,38,15,1.9,43,3,2014-11-22 06:00
前金,高雄市,0,,,1.8,0.61,12,109,60,22,0.8,3.4,,2014-11-22 03:00
前鎮,高雄市,74,懸浮微粒,普通,4.8,0.9,2.8,104,78,32,1.4,24,9,2014-11-22 06:00
南投,南投縣,64,懸浮微粒,普通,0.7,0.46,2,61,39,12,0.9,25,5,2014-11-22 06:00
屏東,屏東縣,65,懸浮微粒,普通,1.7,0.41,21,51,28,16,0.9,291,5,2014-11-22 06:00
恆春,屏東縣,32,,良好,1.3,0.13,39,29,10,2.5,9.1,28,1,2014-11-22 06:00
