SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,9.7,0.38,57,71,40,14,4.2,59,5,2014-11-21 16:00
三重,新北市,46,,良好,2.8,2.08,,47,16,40,,,2,2014-11-21 16:00
三義,苗栗縣,72,臭氧,普通,3.7,0.37,86,55,36,16,4.2,40,3,2014-11-21 16:00
土城,新北市,50,,良好,6.2,0.45,33,42,19,19,1.4,134,2,2014-11-21 16:00
士林,臺北市,30,,良好,,,,,,,2.7,127,1,2014-11-21 16:00
大同,臺北市,45,,良好,2.7,1.94,,38,7,45,,,1,2014-11-21 16:00
大里,臺中市,75,懸浮微粒,普通,3.5,0.5,75,86,58,20,2.9,318,7,2014-11-21 16:00
大園,桃園縣,45,,良好,3.5,0.18,35,40,14,16,3.9,45,2,2014-11-21 16:00
大寮,高雄市,72,臭氧,普通,3.7,0.55,87,111,44,27,1.9,294,3,2014-11-21 16:00
小港,高雄市,78,懸浮微粒,普通,6.3,0.49,78,128,65,32,2.4,311,6,2014-11-21 16:00
中山,臺北市,40,,良好,1.6,0.6,23,42,11,26,2.1,102,2,2014-11-21 16:00
中壢,桃園縣,51,懸浮微粒,普通,3.6,0.98,29,56,10,38,0.8,200,2,2014-11-21 16:00
仁武,高雄市,74,懸浮微粒,普通,3.8,0.48,64,127,51,30,2.2,286,5,2014-11-21 16:00
斗六,雲林縣,68,懸浮微粒,普通,3.7,0.31,67,86,40,7.1,3.7,47,5,2014-11-21 16:00
冬山,宜蘭縣,29,,良好,1.4,0.28,29,26,11,17,1.2,16,2,2014-11-21 16:00
古亭,臺北市,38,,良好,7.1,0.43,23,46,14,22,2.2,83,2,2014-11-21 16:00
左營,高雄市,70,懸浮微粒,普通,2.7,0.29,80,88,40,11,3.3,297,5,2014-11-21 16:00
平鎮,桃園縣,43,,良好,3.7,0.3,44,33,15,17,2,336,2,2014-11-21 16:00
永和,新北市,27,,良好,6.5,0.58,26,17,10,23,2.1,84,2,2014-11-21 16:00
安南,臺南市,75,懸浮微粒,普通,3.8,0.26,64,91,40,10,2.6,316,6,2014-11-21 16:00
朴子,嘉義縣,78,懸浮微粒,普通,3.9,0.3,58,114,33,7.9,3.1,294,6,2014-11-21 16:00
汐止,新北市,26,,良好,4.4,0.23,31,13,15,15,1.8,73,2,2014-11-21 16:00
竹山,南投縣,64,臭氧,普通,3.3,0.21,77,65,25,8.3,2.5,37,3,2014-11-21 16:00
竹東,新竹縣,53,臭氧,普通,2.4,0.31,63,55,25,16,2,308,3,2014-11-21 16:00
西屯,臺中市,66,懸浮微粒,普通,3,0.39,70,88,65,16,4,290,6,2014-11-21 16:00
