SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,臺南市,63,懸浮微粒,普通,2.7,0.39,14,86,31,17,2.2,49,3,2014-11-21 23:00
楠梓,高雄市,76,懸浮微粒,普通,2.8,0.48,16,93,38,22,1.7,316,4,2014-11-21 23:00
萬里,新北市,24,,良好,2.2,0.19,13,16,4,4.2,3.5,210,1,2014-11-21 23:00
萬華,臺北市,27,,良好,5.4,0.7,7.9,24,10,34,2.4,108,1,2014-11-21 23:00
嘉義,嘉義市,72,懸浮微粒,普通,3.9,0.84,4.2,94,60,30,1.5,335,7,2014-11-21 23:00
彰化,彰化縣,52,懸浮微粒,普通,2.7,0.63,16,50,21,23,1.5,34,3,2014-11-21 23:00
臺西,雲林縣,46,,良好,1.9,0.14,42,44,20,4.8,6.4,26,2,2014-11-21 23:00
臺東,臺東縣,26,,良好,0.9,0.38,31,27,13,6.3,2.1,298,1,2014-11-21 23:00
臺南,臺南市,60,懸浮微粒,普通,3.9,0.6,8.4,69,33,30,2.7,49,3,2014-11-21 23:00
鳳山,高雄市,84,懸浮微粒,普通,5.1,0.7,18,113,54,26,0.8,54,5,2014-11-21 23:00
潮州,屏東縣,76,懸浮微粒,普通,2.5,0.42,47,86,44,,1,40,5,2014-11-21 23:00
線西,彰化縣,38,,良好,4.3,0.27,21,34,18,17,4.4,36,2,2014-11-21 23:00
橋頭,高雄市,74,懸浮微粒,普通,3.6,0.53,16,99,59,20,2.2,39,5,2014-11-21 23:00
頭份,苗栗縣,38,,良好,4.9,0.64,4.3,42,25,40,1.3,63,2,2014-11-21 23:00
龍潭,桃園縣,52,懸浮微粒,普通,4.1,0.75,4,52,18,34,2.1,85,2,2014-11-21 23:00
豐原,臺中市,52,懸浮微粒,普通,2.1,0.53,16,38,18,18,1.6,56,4,2014-11-21 23:00
關山,臺東縣,29,,良好,1.5,,26,26,12,4.4,0.7,278,2,2014-11-21 23:00
觀音,桃園縣,32,,良好,9.9,0.18,20,27,9,19,3.3,69,2,2014-11-21 23:00
