SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,,良好,3,0.44,6.5,36,34,22,3.1,53,4,2014-11-22 04:00
三重,新北市,33,,良好,5.2,1.1,,22,5,30,,,1,2014-11-22 04:00
三義,苗栗縣,44,,良好,1.5,0.3,21,43,32,6.6,2.2,30,3,2014-11-22 04:00
土城,新北市,31,,良好,1.5,0.22,22,29,14,10,1.4,326,2,2014-11-22 04:00
士林,臺北市,15,,良好,2.8,0.47,11,8,11,19,0.5,305,1,2014-11-22 04:00
大同,臺北市,38,,良好,8.3,0.52,,35,2,26,,,1,2014-11-22 04:00
大里,臺中市,60,懸浮微粒,普通,2.2,0.45,17,60,30,13,1.2,94,5,2014-11-22 04:00
大園,桃園縣,39,,良好,5.2,0.21,21,46,9,20,5,34,2,2014-11-22 04:00
大寮,高雄市,76,懸浮微粒,普通,17,0.47,14,84,45,22,0.5,201,6,2014-11-22 04:00
小港,高雄市,82,懸浮微粒,普通,4.4,0.6,22,99,60,21,1.1,68,6,2014-11-22 04:00
中山,臺北市,45,,良好,8,0.51,6.4,38,10,25,1,103,2,2014-11-22 04:00
中壢,桃園縣,38,,良好,4.8,0.41,17,34,6,19,1.3,86,1,2014-11-22 04:00
仁武,高雄市,84,懸浮微粒,普通,4.3,0.53,5.3,109,64,22,1.2,317,6,2014-11-22 04:00
斗六,雲林縣,58,懸浮微粒,普通,2.5,0.48,8,49,25,20,1.7,80,5,2014-11-22 04:00
冬山,宜蘭縣,22,,良好,0.8,0.16,16,20,6,4.3,1,26,1,2014-11-22 04:00
古亭,臺北市,28,,良好,2.5,0.29,25,23,4,11,1.5,71,1,2014-11-22 04:00
左營,高雄市,74,懸浮微粒,普通,3.3,0.56,7.6,104,62,24,2.4,302,6,2014-11-22 04:00
平鎮,桃園縣,40,,良好,5.4,0.38,15,42,11,21,2.7,49,2,2014-11-22 04:00
永和,新北市,14,,良好,1.6,0.55,17,11,8,20,0.8,149,1,2014-11-22 04:00
安南,臺南市,58,懸浮微粒,普通,2.2,0.41,1.7,61,30,24,0.7,49,3,2014-11-22 04:00
朴子,嘉義縣,60,懸浮微粒,普通,2.6,0.5,4.3,55,23,20,1.4,49,3,2014-11-22 04:00
汐止,新北市,23,,良好,9.3,0.45,2.2,23,20,19,1.8,65,2,2014-11-22 04:00
