SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,63,懸浮微粒,普通,11,0.35,49,61,47,14,3.6,297,8,2014-11-21 12:00
三重,新北市,41,,良好,2.4,1.28,,43,9,41,,,2,2014-11-21 12:00
三義,苗栗縣,55,懸浮微粒,普通,3.2,0.38,63,75,55,14,3.3,353,4,2014-11-21 12:00
土城,新北市,48,,良好,2.5,0.41,56,39,16,13,1.3,288,2,2014-11-21 12:00
士林,臺北市,40,,良好,2.4,0.27,48,31,9,13,3.6,309,1,2014-11-21 12:00
大同,臺北市,50,,良好,2.1,1.42,,43,12,39,,,1,2014-11-21 12:00
大里,臺中市,78,懸浮微粒,普通,3.6,0.6,86,136,65,21,1.8,290,8,2014-11-21 12:00
大園,桃園縣,46,,良好,3.7,0.25,41,51,21,17,3.7,329,2,2014-11-21 12:00
大寮,高雄市,62,懸浮微粒,普通,2,0.27,65,50,20,9.5,1.8,303,3,2014-11-21 12:00
小港,高雄市,72,懸浮微粒,普通,3.3,0.51,71,81,45,23,2.3,3.2,5,2014-11-21 12:00
中山,臺北市,31,,良好,1.4,0.43,37,35,10,19,1.3,11,1,2014-11-21 12:00
中壢,桃園縣,50,,良好,4.8,1.12,31,52,16,40,1.6,90,2,2014-11-21 12:00
仁武,高雄市,74,懸浮微粒,普通,5.4,0.42,47,95,46,22,2.1,20,5,2014-11-21 12:00
斗六,雲林縣,70,臭氧,普通,4.9,0.43,84,73,23,8.3,3,35,3,2014-11-21 12:00
冬山,宜蘭縣,36,,良好,1.6,0.23,43,29,13,10,2.1,60,2,2014-11-21 12:00
古亭,臺北市,32,,良好,,,39,31,21,,1.8,57,2,2014-11-21 12:00
左營,高雄市,72,臭氧,普通,6,0.5,86,96,44,21,3.5,276,4,2014-11-21 12:00
平鎮,桃園縣,36,,良好,,,,,,,2.6,307,2,2014-11-21 12:00
永和,新北市,28,,良好,2.7,1.14,29,28,16,34,1.3,260,2,2014-11-21 12:00
安南,臺南市,71,懸浮微粒,普通,4.3,0.4,74,108,53,12,4.3,8.1,5,2014-11-21 12:00
朴子,嘉義縣,74,懸浮微粒,普通,5.6,0.51,76,154,88,11,2.3,50,6,2014-11-21 12:00
汐止,新北市,19,,良好,,,,18,11,,2.2,96,2,2014-11-21 12:00
竹山,南投縣,55,臭氧,普通,2.2,0.21,66,44,22,6.6,2.1,21,3,2014-11-21 12:00
竹東,新竹縣,42,,良好,,,,,,,1.7,291,2,2014-11-21 12:00
西屯,臺中市,68,懸浮微粒,普通,3.5,0.37,62,97,57,18,3.2,319,7,2014-11-21 12:00
沙鹿,臺中市,73,懸浮微粒,普通,3.5,0.29,54,71,34,12,4.4,0.6,6,2014-11-21 12:00
宜蘭,宜蘭縣,39,,良好,2.2,0.25,46,32,4,4.1,1.8,77,1,2014-11-21 12:00
忠明,臺中市,75,懸浮微粒,普通,2.9,0.52,71,109,62,21,2.6,307,8,2014-11-21 12:00
松山,臺北市,34,,良好,1.9,0.3,40,43,7,13,1.1,47,1,2014-11-21 12:00
板橋,新北市,49,,良好,2.5,0.61,59,38,15,21,0.9,76,2,2014-11-21 12:00
林口,新北市,38,,良好,3.9,0.38,46,35,31,19,1.5,225,2,2014-11-21 12:00
林園,高雄市,68,臭氧,普通,7.1,0.49,82,79,60,22,3.2,263,4,2014-11-21 12:00
花蓮,花蓮縣,37,,良好,2.2,0.23,45,34,2,3.9,3.9,86,1,2014-11-21 12:00
金門,金門縣,71,懸浮微粒,普通,7.7,0.32,64,99,31,8.8,3.2,51,3,2014-11-21 12:00
前金,高雄市,80,臭氧,普通,2,0.6,96,94,43,22,2.8,319,4,2014-11-21 12:00
前鎮,高雄市,68,懸浮微粒,普通,,,79,86,0,,1.6,303,7,2014-11-21 12:00
南投,南投縣,66,懸浮微粒,普通,1.7,0.5,69,81,43,13,1.7,348,6,2014-11-21 12:00
屏東,屏東縣,52,懸浮微粒,普通,1.4,0.29,57,44,21,7.2,1.8,267,3,2014-11-21 12:00
恆春,屏東縣,38,,良好,2.1,0.14,45,27,7,,5.9,40,1,2014-11-21 12:00
美濃,高雄市,47,,良好,1.4,0.23,53,34,26,3.2,1.2,236,3,2014-11-21 12:00
苗栗,苗栗縣,44,,良好,2.1,0.35,43,39,28,12,2.3,226,3,2014-11-21 12:00
埔里,南投縣,49,,良好,1.5,0.24,53,35,26,7.3,1.6,289,4,2014-11-21 12:00
桃園,桃園縣,38,,良好,5.8,0.57,46,34,18,28,1.6,291,2,2014-11-21 12:00
馬公,澎湖縣,42,,良好,1.7,0.21,49,48,18,2.2,4.7,88,2,2014-11-21 12:00
馬祖,連江縣,39,,良好,3.2,0.21,44,42,23,7,4.1,38,2,2014-11-21 12:00
基隆,基隆市,36,,良好,1.1,0.29,40,13,6,5.3,1,94,1,2014-11-21 12:00
崙背,雲林縣,74,懸浮微粒,普通,7.5,0.41,59,115,76,13,3.5,296,8,2014-11-21 12:00
淡水,新北市,38,,良好,3.4,0.27,45,32,13,8.3,,,1,2014-11-21 12:00
