SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,10,0.37,48,82,73,14,3.3,331,8,2014-11-21 11:00
三重,新北市,41,,良好,2.8,1.42,,40,18,39,,,2,2014-11-21 11:00
三義,苗栗縣,56,臭氧,普通,3.5,0.43,67,81,54,12,2.5,327,3,2014-11-21 11:00
土城,新北市,50,,良好,2.1,0.34,36,33,17,12,1.1,196,2,2014-11-21 11:00
士林,臺北市,36,,良好,1.9,0.26,43,31,13,10,1.9,134,1,2014-11-21 11:00
大同,臺北市,51,懸浮微粒,普通,3.2,2.34,,54,14,45,,,1,2014-11-21 11:00
大里,臺中市,74,懸浮微粒,普通,4.8,1.23,63,128,72,50,1.9,286,8,2014-11-21 11:00
大園,桃園縣,45,,良好,4.5,0.37,31,51,18,26,3.5,320,2,2014-11-21 11:00
大寮,高雄市,64,懸浮微粒,普通,4,0.41,56,61,23,15,2,300,3,2014-11-21 11:00
小港,高雄市,74,懸浮微粒,普通,5.6,0.52,67,96,45,31,1.9,347,5,2014-11-21 11:00
中山,臺北市,31,,良好,1.7,0.39,35,30,8,16,1.7,171,1,2014-11-21 11:00
中壢,桃園縣,49,,良好,3.5,0.82,26,56,21,27,0.9,86,2,2014-11-21 11:00
仁武,高雄市,75,懸浮微粒,普通,5.4,0.42,47,95,46,22,2.1,20,5,2014-11-21 11:00
斗六,雲林縣,57,懸浮微粒,普通,3.4,0.33,53,55,15,6.5,2.7,8.9,3,2014-11-21 11:00
冬山,宜蘭縣,35,,良好,1.6,0.23,38,34,18,9.1,2.2,9.5,2,2014-11-21 11:00
古亭,臺北市,29,,良好,1.6,0.47,28,31,21,,1.5,118,2,2014-11-21 11:00
左營,高雄市,67,懸浮微粒,普通,5.2,0.51,61,94,44,22,3,282,4,2014-11-21 11:00
平鎮,桃園縣,36,,良好,3.2,0.41,39,33,14,14,1.4,302,2,2014-11-21 11:00
永和,新北市,28,,良好,2.5,1.13,25,31,16,30,1.3,84,2,2014-11-21 11:00
安南,臺南市,67,懸浮微粒,普通,6.3,0.43,54,117,57,20,3.2,16,5,2014-11-21 11:00
朴子,嘉義縣,67,懸浮微粒,普通,5,0.53,66,134,75,12,2.5,66,4,2014-11-21 11:00
汐止,新北市,30,,良好,0.9,0.22,36,21,11,10,1.6,101,2,2014-11-21 11:00
竹山,南投縣,56,懸浮微粒,普通,2,0.19,51,42,24,7.3,2.7,14,3,2014-11-21 11:00
竹東,新竹縣,46,,良好,2.4,0.39,56,49,20,12,1.8,24,2,2014-11-21 11:00
西屯,臺中市,66,懸浮微粒,普通,4.9,0.62,60,110,63,26,2,293,6,2014-11-21 11:00
沙鹿,臺中市,76,懸浮微粒,普通,3.7,0.44,50,99,51,19,4.8,323,7,2014-11-21 11:00
