SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,,良好,3,0.24,29,42,38,7.9,1.7,42,4,2014-11-21 22:00
三重,新北市,42,,良好,4.3,2.14,,40,18,41,,,2,2014-11-21 22:00
三義,苗栗縣,42,,良好,1.9,0.26,34,38,26,8.6,3.6,37,3,2014-11-21 22:00
土城,新北市,35,,良好,2.1,0.71,8,27,11,27,1,266,2,2014-11-21 22:00
士林,臺北市,24,,良好,2.9,0.5,22,25,2,20,1.4,133,1,2014-11-21 22:00
大同,臺北市,44,,良好,6,2.96,,42,8,44,,,1,2014-11-21 22:00
大里,臺中市,64,懸浮微粒,普通,3.8,1.22,5.7,41,24,37,0.5,135,4,2014-11-21 22:00
大園,桃園縣,39,,良好,7.8,0.23,15,33,11,33,5.1,36,2,2014-11-21 22:00
大寮,高雄市,75,懸浮微粒,普通,3.3,0.54,24,102,45,23,1.4,295,4,2014-11-21 22:00
小港,高雄市,78,懸浮微粒,普通,8.3,1.06,2.7,116,55,55,1.1,43,5,2014-11-21 22:00
中山,臺北市,40,,良好,6.5,1.09,1.6,42,12,39,2,122,2,2014-11-21 22:00
中壢,桃園縣,52,懸浮微粒,普通,6.8,1.61,1.3,54,18,47,1.1,93,2,2014-11-21 22:00
仁武,高雄市,82,懸浮微粒,普通,5.6,0.6,12,127,41,34,1.3,313,4,2014-11-21 22:00
斗六,雲林縣,72,懸浮微粒,普通,3.1,0.6,12,76,49,24,1,61,6,2014-11-21 22:00
冬山,宜蘭縣,25,,良好,1.3,0.27,17,22,9,8.2,1.4,298,2,2014-11-21 22:00
古亭,臺北市,32,,良好,3.5,0.71,10,25,8,28,1.9,105,2,2014-11-21 22:00
左營,高雄市,73,懸浮微粒,普通,4.7,0.62,21,109,50,25,1.7,325,5,2014-11-21 22:00
平鎮,桃園縣,50,,良好,8.3,0.85,2.6,53,20,40,1.7,48,2,2014-11-21 22:00
永和,新北市,22,,良好,3.4,0.96,12,16,9,27,1,110,1,2014-11-21 22:00
安南,臺南市,68,懸浮微粒,普通,3.4,0.47,14,72,26,24,2.5,47,3,2014-11-21 22:00
朴子,嘉義縣,67,懸浮微粒,普通,2.7,0.33,23,66,19,11,1.4,49,3,2014-11-21 22:00
汐止,新北市,20,,良好,11,0.74,1.9,23,14,30,0.9,95,2,2014-11-21 22:00
竹山,南投縣,70,懸浮微粒,普通,2.8,0.5,17,71,46,26,0.9,170,7,2014-11-21 22:00
竹東,新竹縣,49,,良好,2,0.64,5.4,48,19,28,0.6,40,3,2014-11-21 22:00
西屯,臺中市,55,懸浮微粒,普通,1.8,0.27,27,36,19,12,3.3,53,3,2014-11-21 22:00
沙鹿,臺中市,52,懸浮微粒,普通,1.6,0.31,27,46,19,15,3.3,27,3,2014-11-21 22:00
宜蘭,宜蘭縣,34,,良好,2.2,0.94,5.6,37,12,21,1.3,282,1,2014-11-21 22:00
忠明,臺中市,55,懸浮微粒,普通,1.8,0.62,15,36,27,24,1.5,49,4,2014-11-21 22:00
松山,臺北市,26,,良好,4.9,0.78,4.6,28,14,34,1.3,68,1,2014-11-21 22:00
板橋,新北市,29,,良好,3.9,1.18,3.6,29,10,36,1.4,82,2,2014-11-21 22:00
林口,新北市,27,,良好,3.7,0.58,14,29,20,30,1.1,86,2,2014-11-21 22:00
林園,高雄市,66,懸浮微粒,普通,15,0.54,26,93,58,24,1.9,38,6,2014-11-21 22:00
花蓮,花蓮縣,29,,良好,1.5,0.64,15,29,6,17,1.6,287,1,2014-11-21 22:00
金門,金門縣,53,懸浮微粒,普通,5.1,0.31,40,50,24,11,2,77,2,2014-11-21 22:00
前金,高雄市,75,懸浮微粒,普通,2.2,0.74,22,113,36,27,1.9,348,3,2014-11-21 22:00
前鎮,高雄市,71,懸浮微粒,普通,6.5,1.15,9.1,103,61,40,1.5,40,6,2014-11-21 22:00
南投,南投縣,66,懸浮微粒,普通,1.5,0.83,2.5,78,35,27,0.6,52,4,2014-11-21 22:00
屏東,屏東縣,79,懸浮微粒,普通,3.9,0.97,39,147,81,32,1.7,32,6,2014-11-21 22:00
恆春,屏東縣,34,,良好,1.8,0.15,40,22,13,1.7,5.5,27,1,2014-11-21 22:00
美濃,高雄市,59,懸浮微粒,普通,1.9,0.46,48,71,41,11,1.1,41,5,2014-11-21 22:00
苗栗,苗栗縣,36,,良好,3.1,0.73,10,38,21,26,2.3,40,2,2014-11-21 22:00
