SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,15,0.45,45,51,38,19,3.6,337,7,2014-11-21 13:00
三重,新北市,43,,良好,4.1,1.23,,50,11,49,,,2,2014-11-21 13:00
三義,苗栗縣,55,懸浮微粒,普通,2.8,0.28,58,51,37,11,3.3,31,4,2014-11-21 13:00
土城,新北市,70,臭氧,普通,3.8,0.53,85,50,20,17,1.9,279,2,2014-11-21 13:00
士林,臺北市,48,,良好,3.7,0.32,58,36,10,12,2.9,284,1,2014-11-21 13:00
大同,臺北市,50,,良好,2.5,0.94,,42,7,29,,,1,2014-11-21 13:00
大里,臺中市,80,懸浮微粒,普通,3.5,0.53,92,127,55,18,2.7,312,8,2014-11-21 13:00
大園,桃園縣,47,,良好,3.4,0.2,48,53,21,10,4.2,331,2,2014-11-21 13:00
大寮,高雄市,58,懸浮微粒,普通,3.4,0.35,64,38,12,13,2.1,293,3,2014-11-21 13:00
小港,高雄市,72,懸浮微粒,普通,10,0.53,82,92,45,34,3.2,267,5,2014-11-21 13:00
中山,臺北市,33,,良好,2.3,0.72,37,40,12,31,2,312,1,2014-11-21 13:00
中壢,桃園縣,50,,良好,5.3,0.75,42,56,22,31,1.4,74,2,2014-11-21 13:00
仁武,高雄市,70,懸浮微粒,普通,6.7,0.37,61,70,36,21,2.5,257,4,2014-11-21 13:00
斗六,雲林縣,77,臭氧,普通,7.7,0.57,92,91,41,12,3.2,33,3,2014-11-21 13:00
冬山,宜蘭縣,34,,良好,1.5,0.21,41,29,12,8.6,2.9,45,2,2014-11-21 13:00
古亭,臺北市,35,,良好,1.5,0.51,42,37,18,23,1.4,325,2,2014-11-21 13:00
左營,高雄市,75,臭氧,普通,4.3,0.42,90,95,52,15,4.5,279,5,2014-11-21 13:00
平鎮,桃園縣,41,,良好,3.9,0.33,49,63,27,17,2.2,308,2,2014-11-21 13:00
永和,新北市,32,,良好,2.8,1.03,39,29,13,39,1.3,304,2,2014-11-21 13:00
安南,臺南市,74,懸浮微粒,普通,4.2,0.43,88,112,53,9.5,3.7,319,6,2014-11-21 13:00
朴子,嘉義縣,80,懸浮微粒,普通,4.7,0.42,81,135,81,9.6,3.1,298,7,2014-11-21 13:00
汐止,新北市,32,,良好,4.3,0.22,39,18,14,11,2.9,51,2,2014-11-21 13:00
竹山,南投縣,61,臭氧,普通,2.3,0.19,74,40,20,5.7,1.7,0.9,3,2014-11-21 13:00
竹東,新竹縣,62,臭氧,普通,1.8,0.42,75,68,29,17,2.1,285,2,2014-11-21 13:00
西屯,臺中市,69,懸浮微粒,普通,2.8,0.26,69,82,46,10,2.7,313,7,2014-11-21 13:00
沙鹿,臺中市,70,懸浮微粒,普通,3.1,0.27,60,70,34,7.7,4.6,317,5,2014-11-21 13:00
宜蘭,宜蘭縣,36,,良好,2.8,0.28,43,29,4,4,2.5,83,1,2014-11-21 13:00
忠明,臺中市,74,懸浮微粒,普通,2.8,0.39,71,87,47,14,3,315,8,2014-11-21 13:00
松山,臺北市,34,,良好,3.2,0.33,40,36,10,15,2.5,58,1,2014-11-21 13:00
板橋,新北市,52,臭氧,普通,3.1,0.57,62,38,17,20,2.5,311,2,2014-11-21 13:00
林口,新北市,41,,良好,4.4,0.25,50,34,30,11,1.4,83,3,2014-11-21 13:00
林園,高雄市,94,臭氧,普通,6.9,0.52,113,81,63,18,3.6,273,5,2014-11-21 13:00
花蓮,花蓮縣,42,,良好,1.7,0.21,50,32,0,3.8,3.7,88,1,2014-11-21 13:00
金門,金門縣,70,懸浮微粒,普通,6.2,0.33,81,79,29,8.7,2.9,61,3,2014-11-21 13:00
前金,高雄市,79,臭氧,普通,1.7,0.48,95,100,46,14,3,312,4,2014-11-21 13:00
前鎮,高雄市,68,懸浮微粒,普通,,,,88,,,2.4,296,,2014-11-21 13:00
南投,南投縣,72,臭氧,普通,1.6,0.5,86,73,37,15,1.9,355,5,2014-11-21 13:00
屏東,屏東縣,51,臭氧,普通,1.4,0.3,61,36,11,,1.7,286,2,2014-11-21 13:00
恆春,屏東縣,37,,良好,,,44,,,,4.9,43,1,2014-11-21 13:00
美濃,高雄市,52,臭氧,普通,1.7,0.25,62,34,21,4.1,1,265,3,2014-11-21 13:00
苗栗,苗栗縣,43,,良好,2.5,0.35,48,49,27,13,2.9,300,3,2014-11-21 13:00
埔里,南投縣,48,,良好,1.2,0.24,57,23,21,6.8,2.3,291,3,2014-11-21 13:00
桃園,桃園縣,39,,良好,9.4,0.53,47,33,18,29,1.5,292,2,2014-11-21 13:00
馬公,澎湖縣,44,,良好,1.6,0.23,52,48,16,2.1,4.4,89,2,2014-11-21 13:00
馬祖,連江縣,40,,良好,4.1,0.22,48,42,24,5.1,4.3,43,2,2014-11-21 13:00
基隆,基隆市,36,,良好,1,0.21,43,19,9,3,1.6,69,1,2014-11-21 13:00
崙背,雲林縣,74,懸浮微粒,普通,6.1,0.34,58,100,52,11,3.4,325,8,2014-11-21 13:00
淡水,新北市,44,,良好,3.4,0.22,53,28,13,5,,,1,2014-11-21 13:00
麥寮,雲林縣,0,,,,0.22,56,203,32,,5,48,,2014-11-21 13:00
善化,臺南市,66,臭氧,普通,3.7,0.35,79,90,46,8.3,5.2,286,4,2014-11-21 13:00
復興,高雄市,74,懸浮微粒,普通,5.5,0.85,80,105,59,21,0.9,256,6,2014-11-21 13:00
湖口,新竹縣,53,臭氧,普通,5.6,0.32,63,53,17,14,3.6,11,2,2014-11-21 13:00
菜寮,新北市,0,,,1.9,0.56,33,26,21,20,1.3,104,,2014-11-21 11:00
陽明,臺北市,39,,良好,1.4,0.29,47,13,10,,,,1,2014-11-21 13:00
新竹,新竹市,72,臭氧,普通,2.3,0.49,87,78,46,16,1.9,283,4,2014-11-21 13:00
新店,新北市,57,臭氧,普通,1.5,0.49,68,27,14,16,2.3,291,2,2014-11-21 13:00
新莊,新北市,38,,良好,3.8,0.45,46,50,20,28,2.7,336,2,2014-11-21 13:00
新港,嘉義縣,80,懸浮微粒,普通,5.5,0.41,82,121,60,9.4,2.9,299,7,2014-11-21 13:00
新營,臺南市,76,懸浮微粒,普通,3.3,0.42,83,93,57,10,3.1,74,6,2014-11-21 13:00
楠梓,高雄市,63,懸浮微粒,普通,3,0.33,72,59,18,11,2.6,329,3,2014-11-21 13:00
萬里,新北市,39,,良好,2.6,0.16,47,33,3,4.2,2.4,27,1,2014-11-21 13:00
萬華,臺北市,35,,良好,3,0.67,42,34,13,27,1.7,291,2,2014-11-21 13:00
嘉義,嘉義市,71,臭氧,普通,2.9,0.53,85,82,43,12,3.7,0.2,5,2014-11-21 13:00
彰化,彰化縣,66,懸浮微粒,普通,3.6,0.4,65,75,47,,2.5,357,8,2014-11-21 13:00
臺西,雲林縣,56,懸浮微粒,普通,2.7,0.17,60,56,34,4.7,7.4,33,5,2014-11-21 13:00
臺東,臺東縣,32,,良好,1,0.35,38,21,8,4.2,2.2,84,1,2014-11-21 13:00
臺南,臺南市,72,臭氧,普通,4.4,0.61,86,104,43,13,2.5,22,4,2014-11-21 13:00
鳳山,高雄市,67,懸浮微粒,普通,5.5,0.49,70,74,27,19,3,268,4,2014-11-21 13:00
潮州,屏東縣,59,臭氧,普通,2.2,0.26,71,46,25,6,1.7,295,3,2014-11-21 13:00
線西,彰化縣,62,懸浮微粒,普通,5.2,0.25,53,50,21,6.7,3.9,182,5,2014-11-21 13:00
橋頭,高雄市,68,懸浮微粒,普通,3.9,0.39,72,71,24,14,2.9,31,4,2014-11-21 13:00
頭份,苗栗縣,56,懸浮微粒,普通,4.5,0.44,57,70,51,19,2.5,289,4,2014-11-21 13:00
龍潭,桃園縣,52,臭氧,普通,4.4,0.57,63,65,21,21,2.4,71,1,2014-11-21 13:00
豐原,臺中市,53,臭氧,普通,5.3,0.44,64,80,66,22,3.1,305,4,2014-11-21 13:00
關山,臺東縣,35,,良好,1.8,,42,22,26,4.6,1.4,122,2,2014-11-21 13:00
觀音,桃園縣,50,,良好,7.8,0.2,49,42,16,5.7,4.6,294,2,2014-11-21 13:00
