SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,2.9,0.22,3.3,38,37,9.3,0.5,120,,2014-09-15 05:00
三重,新北市,31,,良好,2.4,0.21,,29,8,5.9,,,,2014-09-15 05:00
三義,苗栗縣,34,,良好,1.6,0.24,14,29,22,12,0.8,20,,2014-09-15 05:00
土城,新北市,19,,良好,1.4,0.08,18,18,4,2.4,2.1,144,,2014-09-15 05:00
士林,臺北市,16,,良好,1.5,0.07,18,17,7,2.2,5,108,,2014-09-15 05:00
大同,臺北市,28,,良好,2.4,0.23,,26,0,5.5,,,,2014-09-15 05:00
大里,臺中市,55,懸浮微粒,普通,1.6,0.32,16,53,35,8.9,0.9,130,,2014-09-15 05:00
大園,桃園縣,35,,良好,1.7,0.1,17,50,11,4.2,6.2,85,,2014-09-15 05:00
大寮,高雄市,46,,良好,8.6,0.2,11,43,15,21,1,199,,2014-09-15 05:00
小港,高雄市,44,,良好,6.7,0.14,24,43,21,12,2,270,,2014-09-15 05:00
中山,臺北市,38,,良好,2.1,0.12,11,38,6,5.6,2.3,114,,2014-09-15 05:00
中壢,桃園縣,28,,良好,1.8,0.25,13,20,10,5.7,1.5,241,,2014-09-15 05:00
仁武,高雄市,52,懸浮微粒,普通,3.2,0.15,22,46,19,12,1.2,305,,2014-09-15 05:00
斗六,雲林縣,44,,良好,1.4,0.21,17,42,26,8.1,1,134,,2014-09-15 05:00
冬山,宜蘭縣,27,,良好,11,0.39,3.5,29,13,14,3.9,138,,2014-09-15 05:00
古亭,臺北市,21,,良好,1.3,0.09,15,20,5,2.8,2.9,88,,2014-09-15 05:00
左營,高雄市,42,,良好,2.6,0.13,28,45,15,6.3,0.7,350,,2014-09-15 05:00
平鎮,桃園縣,25,,良好,1.7,0.1,16,23,10,4.3,4.6,94,,2014-09-15 05:00
永和,新北市,12,,良好,1.4,0.11,15,11,8,1,3,140,,2014-09-15 05:00
安南,臺南市,51,懸浮微粒,普通,3.3,0.33,13,54,25,14,0.9,359,,2014-09-15 05:00
朴子,嘉義縣,60,懸浮微粒,普通,2.3,0.24,18,61,26,7.2,0.7,17,,2014-09-15 05:00
汐止,新北市,13,,良好,0.9,0.08,13,12,7,2.4,1.8,53,,2014-09-15 05:00
竹山,南投縣,47,,良好,0.7,0.14,15,43,13,6.4,1.2,230,,2014-09-15 05:00
竹東,新竹縣,19,,良好,2.8,0.13,7.3,18,0,6.5,1.8,138,,2014-09-15 05:00
西屯,臺中市,50,,良好,4.1,0.2,2.5,21,15,16,0.8,195,,2014-09-15 05:00
沙鹿,臺中市,43,,良好,3.1,0.18,3.1,27,13,14,1,41,,2014-09-15 05:00
宜蘭,宜蘭縣,28,,良好,1.5,0.1,14,35,2,3,3.9,125,,2014-09-15 05:00
忠明,臺中市,48,,良好,5.2,0.33,9,41,20,19,1,149,,2014-09-15 05:00
松山,臺北市,13,,良好,0.5,0.1,15,7,7,2.7,2,67,,2014-09-15 05:00
板橋,新北市,16,,良好,2.5,0.1,15,12,1,3,3.1,72,,2014-09-15 05:00
林口,新北市,15,,良好,1.7,0.08,18,10,9,3.1,4.3,87,,2014-09-15 05:00
林園,高雄市,22,,良好,10,0.35,20,25,27,14,2.1,242,,2014-09-15 05:00
花蓮,花蓮縣,17,,良好,0.9,0.09,8.2,16,9,1.4,3.2,208,,2014-09-15 05:00
金門,金門縣,52,懸浮微粒,普通,2.6,0.2,42,35,7,4.1,4.7,59,,2014-09-15 05:00
前金,高雄市,34,,良好,2.1,0.23,25,28,11,7.5,0.6,268,,2014-09-15 05:00
前鎮,高雄市,36,,良好,14,0.11,20,34,18,17,2.1,291,,2014-09-15 05:00
南投,南投縣,50,,良好,1.5,0.26,14,44,25,5.9,1.7,164,,2014-09-15 05:00
屏東,屏東縣,47,,良好,2.9,0.3,15,39,18,12,1.2,173,,2014-09-15 05:00
恆春,屏東縣,25,,良好,1.6,0.06,25,29,2,1,7.2,83,,2014-09-15 05:00
美濃,高雄市,39,,良好,1.5,0.23,19,39,19,3.7,1.3,33,,2014-09-15 05:00
苗栗,苗栗縣,25,,良好,2.1,0.23,6.3,32,19,9.2,1,176,,2014-09-15 05:00
埔里,南投縣,31,,良好,2.2,0.16,11,20,8,5.3,1.6,168,,2014-09-15 05:00
桃園,桃園縣,21,,良好,2.3,0.08,17,28,13,2.2,4.9,96,,2014-09-15 05:00
馬公,澎湖縣,28,,良好,0.2,0.12,33,21,2,0.7,6.4,77,,2014-09-15 05:00
馬祖,連江縣,40,,良好,2.3,0.17,46,46,15,1.3,6.2,60,,2014-09-15 05:00
基隆,基隆市,11,,良好,1.1,0.08,13,10,3,1.7,2.3,74,,2014-09-15 05:00
崙背,雲林縣,54,懸浮微粒,普通,2.7,0.27,3.4,60,36,12,1.2,326,,2014-09-15 05:00
淡水,新北市,18,,良好,1.3,0.07,18,17,7,1.4,,,,2014-09-15 05:00
麥寮,雲林縣,60,懸浮微粒,普通,1.4,0.1,6.7,39,9,3.8,2.3,59,,2014-09-15 05:00
善化,臺南市,45,,良好,2.1,0.24,12,40,17,5,1.4,159,,2014-09-15 05:00
復興,高雄市,34,,良好,7.4,0.17,18,29,10,13,0.8,181,,2014-09-15 05:00
湖口,新竹縣,24,,良好,1.9,0.12,15,22,0,5.9,1.4,61,,2014-09-15 05:00
菜寮,新北市,15,,良好,2.4,0.09,14,12,14,3.9,4.8,100,,2014-09-15 05:00
陽明,臺北市,14,,良好,1.7,0.07,17,5,1,2.2,,,,2014-09-15 05:00
新竹,新竹市,10,,良好,1.7,0.18,4.5,7,5,12,1.3,97,,2014-09-15 05:00
新店,新北市,16,,良好,1.2,0.11,19,11,1,1.9,4.8,120,,2014-09-15 05:00
新莊,新北市,11,,良好,1.3,0.14,13,10,0,5.6,4.5,85,,2014-09-15 05:00
新港,嘉義縣,53,懸浮微粒,普通,2.2,0.3,6.2,59,22,12,0.6,133,,2014-09-15 05:00
新營,臺南市,54,懸浮微粒,普通,4.5,0.3,13,59,34,12,0.9,14,,2014-09-15 05:00
楠梓,高雄市,46,,良好,2.7,0.29,18,49,17,9.2,1.2,315,,2014-09-15 05:00
萬里,新北市,30,,良好,2.7,0.08,15,21,5,2.3,4.5,116,,2014-09-15 05:00
萬華,臺北市,18,,良好,2,0.1,13,17,5,4.6,2.5,93,,2014-09-15 05:00
嘉義,嘉義市,44,,良好,2.4,0.36,5.2,42,20,16,1,105,,2014-09-15 05:00
彰化,彰化縣,53,懸浮微粒,普通,5.2,0.28,1.8,41,10,13,0.9,119,,2014-09-15 05:00
臺西,雲林縣,42,,良好,1.5,0.09,10,32,14,,4.5,26,,2014-09-15 05:00
臺東,臺東縣,27,,良好,1.1,0.09,17,33,5,0.3,1.9,84,,2014-09-15 05:00
臺南,臺南市,37,,良好,7.1,0.36,17,32,25,16,0.7,290,,2014-09-15 05:00
鳳山,高雄市,47,,良好,4.6,0.26,22,50,7,14,2,292,,2014-09-15 05:00
潮州,屏東縣,50,,良好,12,0.3,13,34,15,18,2.3,285,,2014-09-15 05:00
