SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,38,,良好,3.8,0.27,29,45,21,10,2.5,44,,2014-09-14 23:00
前鎮,高雄市,42,,良好,3.7,0.46,22,43,19,17,1.1,346,,2014-09-14 23:00
南投,南投縣,53,懸浮微粒,普通,1.8,0.31,33,44,25,9.8,0.8,150,,2014-09-14 23:00
屏東,屏東縣,50,,良好,4.2,0.3,29,52,7,8.7,1.9,254,,2014-09-14 23:00
恆春,屏東縣,21,,良好,2,0.05,20,18,0,1.8,9.3,41,,2014-09-14 23:00
美濃,高雄市,39,,良好,2.9,0.3,39,44,20,4.8,1.5,290,,2014-09-14 23:00
苗栗,苗栗縣,26,,良好,0.9,0.39,1.6,24,20,12,2,45,,2014-09-14 23:00
埔里,南投縣,36,,良好,2.1,0.36,27,37,35,13,0.7,78,,2014-09-14 23:00
桃園,桃園縣,23,,良好,1.5,0.3,7.9,18,8,9.8,3,81,,2014-09-14 23:00
馬公,澎湖縣,34,,良好,2.2,0.14,38,27,3,0.7,5.8,89,,2014-09-14 23:00
馬祖,連江縣,42,,良好,1.8,0.15,51,33,15,2.4,6.1,56,,2014-09-14 23:00
基隆,基隆市,15,,良好,1.1,0.16,11,15,7,4.2,0.7,257,,2014-09-14 23:00
崙背,雲林縣,52,懸浮微粒,普通,2.3,0.26,18,48,20,8.8,1.3,131,,2014-09-14 23:00
淡水,新北市,24,,良好,2.2,0.2,9.9,20,6,5.9,,,,2014-09-14 23:00
麥寮,雲林縣,76,懸浮微粒,普通,2,0.22,12,72,17,5.8,1.4,168,,2014-09-14 23:00
善化,臺南市,39,,良好,5.3,0.33,26,37,26,9.1,1.3,166,,2014-09-14 23:00
復興,高雄市,37,,良好,3.8,0.54,17,38,11,16,0.8,184,,2014-09-14 23:00
湖口,新竹縣,39,,良好,2.3,0.2,10,17,0,5.7,5.6,65,,2014-09-14 23:00
菜寮,新北市,17,,良好,1.4,0.27,7.7,11,10,8.9,2.7,74,,2014-09-14 23:00
陽明,臺北市,11,,良好,3.1,0.08,13,1,0,2.5,,,,2014-09-14 23:00
新竹,新竹市,24,,良好,-0.2,0.17,8.7,12,7,7.6,2.6,71,,2014-09-14 23:00
新店,新北市,13,,良好,1.1,0.25,12,12,5,5.9,3.6,135,,2014-09-14 23:00
新莊,新北市,30,,良好,3.6,0.26,6.9,12,9,10,4.5,67,,2014-09-14 23:00
新港,嘉義縣,52,懸浮微粒,普通,2.1,0.29,24,65,19,13,1.5,102,,2014-09-14 23:00
新營,臺南市,50,,良好,3,0.31,37,52,28,7.9,0.6,83,,2014-09-14 23:00
楠梓,高雄市,46,,良好,3.7,0.26,25,47,13,12,2.5,329,,2014-09-14 23:00
萬里,新北市,41,,良好,2.4,0.09,14,26,5,3,3.1,96,,2014-09-14 23:00
萬華,臺北市,21,,良好,1.2,0.33,3.8,13,11,13,3.7,94,,2014-09-14 23:00
嘉義,嘉義市,48,,良好,2.7,0.33,35,47,21,11,0.9,85,,2014-09-14 23:00
彰化,彰化縣,58,懸浮微粒,普通,3.4,0.37,30,50,26,11,1.2,45,,2014-09-14 23:00
臺西,雲林縣,42,,良好,1.2,0.18,13,49,32,,1,231,,2014-09-14 23:00
臺東,臺東縣,32,,良好,0.8,0.17,11,22,1,2,1.8,294,,2014-09-14 23:00
臺南,臺南市,34,,良好,2.4,0.42,33,35,16,9.8,1.3,61,,2014-09-14 23:00
鳳山,高雄市,52,懸浮微粒,普通,7.2,0.41,17,52,18,20,2.1,300,,2014-09-14 23:00
潮州,屏東縣,52,懸浮微粒,普通,1.5,0.33,18,61,30,8.6,2,215,,2014-09-14 23:00
線西,彰化縣,52,懸浮微粒,普通,2.7,0.32,21,46,22,12,1.5,40,,2014-09-14 23:00
橋頭,高雄市,40,,良好,3.4,0.3,24,39,10,13,1.8,46,,2014-09-14 23:00
頭份,苗栗縣,28,,良好,0.7,0.15,9.5,12,7,8.9,2.3,72,,2014-09-14 23:00
龍潭,桃園縣,38,,良好,1.6,0.18,12,27,17,6,5.1,74,,2014-09-14 23:00
豐原,臺中市,50,,良好,3.7,0.41,28,42,19,12,1.7,100,,2014-09-14 23:00
關山,臺東縣,13,,良好,1,,11,7,4,1,2,63,,2014-09-14 23:00
觀音,桃園縣,55,懸浮微粒,普通,2.8,0.12,10,44,10,8.2,7.1,129,,2014-09-14 23:00
